nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Enanthema—Ramipril—type 1 diabetes mellitus	0.527	0.615	CcSEcCtD
Nitisinone—HPD—nephron tubule—type 1 diabetes mellitus	0.0755	0.532	CbGeAlD
Nitisinone—HPD—kidney—type 1 diabetes mellitus	0.0664	0.468	CbGeAlD
Nitisinone—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0269	0.0313	CcSEcCtD
Nitisinone—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0229	0.0267	CcSEcCtD
Nitisinone—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0207	0.0241	CcSEcCtD
Nitisinone—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0204	0.0238	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0194	0.0226	CcSEcCtD
Nitisinone—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0188	0.0219	CcSEcCtD
Nitisinone—Gastritis—Ramipril—type 1 diabetes mellitus	0.0162	0.0189	CcSEcCtD
Nitisinone—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0152	0.0178	CcSEcCtD
Nitisinone—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0137	0.016	CcSEcCtD
Nitisinone—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0133	0.0155	CcSEcCtD
Nitisinone—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0132	0.0154	CcSEcCtD
Nitisinone—Alopecia—Ramipril—type 1 diabetes mellitus	0.0112	0.0131	CcSEcCtD
Nitisinone—Tension—Ramipril—type 1 diabetes mellitus	0.0108	0.0126	CcSEcCtD
Nitisinone—Nervousness—Ramipril—type 1 diabetes mellitus	0.0107	0.0125	CcSEcCtD
Nitisinone—Agitation—Ramipril—type 1 diabetes mellitus	0.0101	0.0118	CcSEcCtD
Nitisinone—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00988	0.0115	CcSEcCtD
Nitisinone—Convulsion—Ramipril—type 1 diabetes mellitus	0.00956	0.0111	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00933	0.0109	CcSEcCtD
Nitisinone—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00882	0.0103	CcSEcCtD
Nitisinone—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00875	0.0102	CcSEcCtD
Nitisinone—Somnolence—Ramipril—type 1 diabetes mellitus	0.00801	0.00933	CcSEcCtD
Nitisinone—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00737	0.00858	CcSEcCtD
Nitisinone—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00712	0.0083	CcSEcCtD
Nitisinone—Pruritus—Ramipril—type 1 diabetes mellitus	0.00637	0.00743	CcSEcCtD
Nitisinone—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00616	0.00718	CcSEcCtD
Nitisinone—Headache—Ramipril—type 1 diabetes mellitus	0.00564	0.00658	CcSEcCtD
