nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP2D6—Lomustine—brain cancer	0.157	0.201	CbGbCtD
Telithromycin—CYP1A2—Carmustine—brain cancer	0.155	0.199	CbGbCtD
Telithromycin—CYP2D6—Hydroxyurea—brain cancer	0.119	0.152	CbGbCtD
Telithromycin—CYP3A4—Temozolomide—brain cancer	0.117	0.15	CbGbCtD
Telithromycin—CYP3A4—Lomustine—brain cancer	0.0999	0.128	CbGbCtD
Telithromycin—CYP3A5—Etoposide—brain cancer	0.0619	0.0793	CbGbCtD
Telithromycin—CYP1A2—Etoposide—brain cancer	0.0461	0.059	CbGbCtD
Telithromycin—CYP3A4—Etoposide—brain cancer	0.0241	0.0309	CbGbCtD
Telithromycin—Candida infection—Carmustine—brain cancer	0.00143	0.00653	CcSEcCtD
Telithromycin—Candida infection—Temozolomide—brain cancer	0.00138	0.00631	CcSEcCtD
Telithromycin—Vaginal infection—Temozolomide—brain cancer	0.00137	0.00624	CcSEcCtD
Telithromycin—Cardiovascular disorder—Etoposide—brain cancer	0.00132	0.00602	CcSEcCtD
Telithromycin—Stomatitis—Procarbazine—brain cancer	0.00131	0.00596	CcSEcCtD
Telithromycin—Jaundice—Procarbazine—brain cancer	0.00131	0.00596	CcSEcCtD
Telithromycin—Face oedema—Hydroxyurea—brain cancer	0.0013	0.00593	CcSEcCtD
Telithromycin—Anorexia—Lomustine—brain cancer	0.00128	0.00586	CcSEcCtD
Telithromycin—Breast disorder—Hydroxyurea—brain cancer	0.00122	0.00555	CcSEcCtD
Telithromycin—Blood alkaline phosphatase increased—Temozolomide—brain cancer	0.00121	0.00552	CcSEcCtD
Telithromycin—Hallucination—Procarbazine—brain cancer	0.0012	0.00547	CcSEcCtD
Telithromycin—Gastroenteritis—Temozolomide—brain cancer	0.00119	0.00542	CcSEcCtD
Telithromycin—Decreased appetite—Lomustine—brain cancer	0.00117	0.00534	CcSEcCtD
Telithromycin—Hepatic failure—Temozolomide—brain cancer	0.00117	0.00534	CcSEcCtD
Telithromycin—Phosphatase alkaline increased—Etoposide—brain cancer	0.00116	0.00529	CcSEcCtD
Telithromycin—Pancreatitis—Hydroxyurea—brain cancer	0.00114	0.00521	CcSEcCtD
Telithromycin—Flushing—Procarbazine—brain cancer	0.00112	0.0051	CcSEcCtD
Telithromycin—Candida infection—Etoposide—brain cancer	0.00111	0.00505	CcSEcCtD
Telithromycin—Diplopia—Carmustine—brain cancer	0.00109	0.00497	CcSEcCtD
Telithromycin—Neutropenia—Hydroxyurea—brain cancer	0.00109	0.00497	CcSEcCtD
Telithromycin—Arrhythmia—Procarbazine—brain cancer	0.00108	0.00491	CcSEcCtD
Telithromycin—Diplopia—Temozolomide—brain cancer	0.00105	0.0048	CcSEcCtD
Telithromycin—Face oedema—Carmustine—brain cancer	0.00105	0.0048	CcSEcCtD
Telithromycin—Mouth ulceration—Etoposide—brain cancer	0.00105	0.00479	CcSEcCtD
Telithromycin—Infestation NOS—Hydroxyurea—brain cancer	0.00104	0.00474	CcSEcCtD
Telithromycin—Infestation—Hydroxyurea—brain cancer	0.00104	0.00474	CcSEcCtD
Telithromycin—Tension—Procarbazine—brain cancer	0.00103	0.00469	CcSEcCtD
Telithromycin—Nervousness—Procarbazine—brain cancer	0.00102	0.00464	CcSEcCtD
Telithromycin—Face oedema—Temozolomide—brain cancer	0.00102	0.00464	CcSEcCtD
Telithromycin—Stomatitis—Hydroxyurea—brain cancer	0.00101	0.00462	CcSEcCtD
Telithromycin—Liver function test abnormal—Carmustine—brain cancer	0.001	0.00459	CcSEcCtD
Telithromycin—Hypokalaemia—Carmustine—brain cancer	0.000991	0.00452	CcSEcCtD
Telithromycin—Hepatobiliary disease—Hydroxyurea—brain cancer	0.000981	0.00448	CcSEcCtD
Telithromycin—Anaemia—Procarbazine—brain cancer	0.000968	0.00442	CcSEcCtD
Telithromycin—Blood alkaline phosphatase increased—Etoposide—brain cancer	0.000968	0.00442	CcSEcCtD
Telithromycin—Hypokalaemia—Temozolomide—brain cancer	0.000957	0.00437	CcSEcCtD
Telithromycin—Breast disorder—Temozolomide—brain cancer	0.000951	0.00434	CcSEcCtD
Telithromycin—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.000947	0.00432	CcSEcCtD
Telithromycin—Syncope—Procarbazine—brain cancer	0.00094	0.00429	CcSEcCtD
Telithromycin—Leukopenia—Procarbazine—brain cancer	0.000938	0.00428	CcSEcCtD
Telithromycin—Hallucination—Hydroxyurea—brain cancer	0.000927	0.00423	CcSEcCtD
Telithromycin—Loss of consciousness—Procarbazine—brain cancer	0.000921	0.0042	CcSEcCtD
Telithromycin—Abdominal distension—Temozolomide—brain cancer	0.000915	0.00418	CcSEcCtD
Telithromycin—Myalgia—Procarbazine—brain cancer	0.000892	0.00407	CcSEcCtD
Telithromycin—Arthralgia—Procarbazine—brain cancer	0.000892	0.00407	CcSEcCtD
Telithromycin—Anxiety—Procarbazine—brain cancer	0.000889	0.00406	CcSEcCtD
Telithromycin—Sweating increased—Temozolomide—brain cancer	0.000886	0.00404	CcSEcCtD
Telithromycin—Neutropenia—Carmustine—brain cancer	0.00088	0.00402	CcSEcCtD
Telithromycin—Dry mouth—Procarbazine—brain cancer	0.000872	0.00398	CcSEcCtD
Telithromycin—Confusional state—Procarbazine—brain cancer	0.000862	0.00394	CcSEcCtD
Telithromycin—Vomiting—Lomustine—brain cancer	0.000856	0.00391	CcSEcCtD
Telithromycin—Neutropenia—Temozolomide—brain cancer	0.00085	0.00388	CcSEcCtD
Telithromycin—Angiopathy—Hydroxyurea—brain cancer	0.000845	0.00386	CcSEcCtD
Telithromycin—Shock—Procarbazine—brain cancer	0.000841	0.00384	CcSEcCtD
Telithromycin—Hyperhidrosis—Procarbazine—brain cancer	0.000827	0.00377	CcSEcCtD
Telithromycin—Stomatitis—Carmustine—brain cancer	0.000818	0.00373	CcSEcCtD
