nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—P-Glycoprotein Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.48	0.521	CiPCiCtD
Lomitapide—Cytochrome P450 3A4 Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.441	0.479	CiPCiCtD
Lomitapide—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.625	CbGbCtD
Lomitapide—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.375	CbGbCtD
Lomitapide—MTTP—Chylomicron-mediated lipid transport—LIPC—focal segmental glomerulosclerosis	0.00482	0.181	CbGpPWpGaD
Lomitapide—MTTP—nephron tubule—focal segmental glomerulosclerosis	0.00436	0.324	CbGeAlD
Lomitapide—MTTP—kidney—focal segmental glomerulosclerosis	0.00383	0.285	CbGeAlD
Lomitapide—MTTP—cortex of kidney—focal segmental glomerulosclerosis	0.00373	0.277	CbGeAlD
Lomitapide—MTTP—Statin Pathway—LIPC—focal segmental glomerulosclerosis	0.00314	0.118	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.00306	0.115	CbGpPWpGaD
Lomitapide—MTTP—Chylomicron-mediated lipid transport—LPL—focal segmental glomerulosclerosis	0.00294	0.11	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.00203	0.0763	CbGpPWpGaD
Lomitapide—MTTP—Statin Pathway—LPL—focal segmental glomerulosclerosis	0.00192	0.0719	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—LPL—focal segmental glomerulosclerosis	0.00187	0.07	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—LPL—focal segmental glomerulosclerosis	0.00124	0.0465	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—ALB—focal segmental glomerulosclerosis	0.00122	0.046	CbGpPWpGaD
Lomitapide—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.000873	0.106	CcSEcCtD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—ALB—focal segmental glomerulosclerosis	0.000814	0.0305	CbGpPWpGaD
Lomitapide—MTTP—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.000541	0.0203	CbGpPWpGaD
Lomitapide—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000477	0.0355	CbGeAlD
Lomitapide—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000384	0.0286	CbGeAlD
Lomitapide—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.000369	0.0449	CcSEcCtD
Lomitapide—ABCB1—kidney—focal segmental glomerulosclerosis	0.000338	0.0251	CbGeAlD
Lomitapide—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000329	0.0245	CbGeAlD
Lomitapide—MTTP—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.000318	0.0119	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.00029	0.0109	CbGpPWpGaD
Lomitapide—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00028	0.0341	CcSEcCtD
Lomitapide—MTTP—Circadian rythm related genes—SERPINE1—focal segmental glomerulosclerosis	0.000268	0.0101	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.000256	0.00959	CbGpPWpGaD
Lomitapide—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.000233	0.0284	CcSEcCtD
Lomitapide—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00022	0.0268	CcSEcCtD
Lomitapide—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.000216	0.0263	CcSEcCtD
Lomitapide—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.000203	0.0248	CcSEcCtD
Lomitapide—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.000189	0.0231	CcSEcCtD
Lomitapide—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.000189	0.023	CcSEcCtD
Lomitapide—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.000183	0.0223	CcSEcCtD
Lomitapide—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00018	0.0219	CcSEcCtD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	0.000177	0.00665	CbGpPWpGaD
Lomitapide—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000171	0.0209	CcSEcCtD
Lomitapide—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.000162	0.0197	CcSEcCtD
Lomitapide—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000159	0.0194	CcSEcCtD
Lomitapide—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.000159	0.0194	CcSEcCtD
Lomitapide—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.000152	0.0185	CcSEcCtD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	0.000152	0.00569	CbGpPWpGaD
Lomitapide—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.000151	0.0184	CcSEcCtD
Lomitapide—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.000149	0.0182	CcSEcCtD
Lomitapide—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000141	0.0172	CcSEcCtD
Lomitapide—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00014	0.0171	CcSEcCtD
Lomitapide—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00014	0.0171	CcSEcCtD
Lomitapide—MTTP—Metabolism—LIPC—focal segmental glomerulosclerosis	0.000129	0.00485	CbGpPWpGaD
Lomitapide—ABCB1—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.000129	0.00485	CbGpPWpGaD
Lomitapide—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000129	0.0157	CcSEcCtD
Lomitapide—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000128	0.0156	CcSEcCtD
Lomitapide—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.000124	0.0152	CcSEcCtD
Lomitapide—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000123	0.0149	CcSEcCtD
Lomitapide—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00012	0.0146	CcSEcCtD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—ALB—focal segmental glomerulosclerosis	0.000116	0.00437	CbGpPWpGaD
Lomitapide—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000115	0.0141	CcSEcCtD
Lomitapide—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000115	0.014	CcSEcCtD
Lomitapide—ABCB1—Allograft Rejection—AGTR1—focal segmental glomerulosclerosis	0.000114	0.00429	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—CTGF—focal segmental glomerulosclerosis	0.000114	0.00427	CbGpPWpGaD
Lomitapide—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000112	0.0137	CcSEcCtD
Lomitapide—ABCB1—HIF-1-alpha transcription factor network—EDN1—focal segmental glomerulosclerosis	0.000112	0.0042	CbGpPWpGaD
Lomitapide—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000112	0.0136	CcSEcCtD
Lomitapide—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000106	0.0129	CcSEcCtD
Lomitapide—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.000106	0.0129	CcSEcCtD
Lomitapide—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000106	0.0129	CcSEcCtD
Lomitapide—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000105	0.0128	CcSEcCtD
Lomitapide—MTTP—Metabolism—GNAQ—focal segmental glomerulosclerosis	0.000105	0.00394	CbGpPWpGaD
Lomitapide—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000105	0.0128	CcSEcCtD
Lomitapide—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.000104	0.0126	CcSEcCtD
Lomitapide—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.000101	0.0123	CcSEcCtD
Lomitapide—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	9.96e-05	0.0121	CcSEcCtD
Lomitapide—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	9.86e-05	0.012	CcSEcCtD
Lomitapide—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	9.82e-05	0.012	CcSEcCtD
Lomitapide—ABCB1—Allograft Rejection—CD40LG—focal segmental glomerulosclerosis	9.58e-05	0.0036	CbGpPWpGaD
Lomitapide—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	9.25e-05	0.0113	CcSEcCtD
Lomitapide—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	9.12e-05	0.0111	CcSEcCtD
Lomitapide—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	9.03e-05	0.011	CcSEcCtD
Lomitapide—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	8.94e-05	0.0109	CcSEcCtD
Lomitapide—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	8.83e-05	0.0108	CcSEcCtD
Lomitapide—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	8.77e-05	0.0107	CcSEcCtD
Lomitapide—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	8.75e-05	0.0107	CcSEcCtD
Lomitapide—Constipation—Cyclosporine—focal segmental glomerulosclerosis	8.68e-05	0.0106	CcSEcCtD
Lomitapide—ABCB1—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	8.53e-05	0.0032	CbGpPWpGaD
Lomitapide—ABCB1—HIF-1-alpha transcription factor network—NOS2—focal segmental glomerulosclerosis	8.48e-05	0.00318	CbGpPWpGaD
Lomitapide—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	8.37e-05	0.0102	CcSEcCtD
