nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ABCB1—ovarian cancer	0.15	1	CbGaD
Probenecid—SLCO1A2—Chlorambucil—ovarian cancer	0.11	0.177	CbGbCtD
Probenecid—ABCC6—Doxorubicin—ovarian cancer	0.0773	0.124	CbGbCtD
Probenecid—ABCC1—Epirubicin—ovarian cancer	0.0429	0.0691	CbGbCtD
Probenecid—ABCC1—Paclitaxel—ovarian cancer	0.0423	0.0681	CbGbCtD
Probenecid—SLC22A7—Docetaxel—ovarian cancer	0.0389	0.0627	CbGbCtD
Probenecid—ABCC3—Doxorubicin—ovarian cancer	0.0371	0.0598	CbGbCtD
Probenecid—ABCC2—Paclitaxel—ovarian cancer	0.0313	0.0504	CbGbCtD
Probenecid—ABCC1—Docetaxel—ovarian cancer	0.0306	0.0493	CbGbCtD
Probenecid—ABCC2—Carboplatin—ovarian cancer	0.0295	0.0475	CbGbCtD
Probenecid—ABCC1—Doxorubicin—ovarian cancer	0.0228	0.0367	CbGbCtD
Probenecid—ABCC2—Docetaxel—ovarian cancer	0.0226	0.0365	CbGbCtD
Probenecid—ABCB1—Topotecan—ovarian cancer	0.0206	0.0332	CbGbCtD
Probenecid—ABCC2—Doxorubicin—ovarian cancer	0.0169	0.0272	CbGbCtD
Probenecid—CYP2C8—Paclitaxel—ovarian cancer	0.0151	0.0243	CbGbCtD
Probenecid—ABCB1—Vinorelbine—ovarian cancer	0.0145	0.0234	CbGbCtD
Probenecid—CYP3A4—Topotecan—ovarian cancer	0.0124	0.0199	CbGbCtD
Probenecid—CYP2C9—Paclitaxel—ovarian cancer	0.0105	0.0169	CbGbCtD
Probenecid—ABCB1—Paclitaxel—ovarian cancer	0.0102	0.0164	CbGbCtD
Probenecid—CYP3A4—Vinorelbine—ovarian cancer	0.0087	0.014	CbGbCtD
Probenecid—ABCB1—Docetaxel—ovarian cancer	0.00738	0.0119	CbGbCtD
Probenecid—CYP3A4—Paclitaxel—ovarian cancer	0.00611	0.00985	CbGbCtD
Probenecid—ABCB1—Doxorubicin—ovarian cancer	0.0055	0.00886	CbGbCtD
Probenecid—Gingival pain—Paclitaxel—ovarian cancer	0.00452	0.0531	CcSEcCtD
Probenecid—CYP3A4—Docetaxel—ovarian cancer	0.00442	0.00712	CbGbCtD
Probenecid—Nephrotic syndrome—Chlorambucil—ovarian cancer	0.00398	0.0468	CcSEcCtD
Probenecid—PANX1—myometrium—ovarian cancer	0.00366	0.0414	CbGeAlD
Probenecid—ABCC11—embryo—ovarian cancer	0.00337	0.0382	CbGeAlD
Probenecid—CYP3A4—Doxorubicin—ovarian cancer	0.0033	0.00531	CbGbCtD
Probenecid—PANX1—decidua—ovarian cancer	0.00271	0.0307	CbGeAlD
Probenecid—PANX1—endometrium—ovarian cancer	0.00257	0.0291	CbGeAlD
Probenecid—PANX1—uterus—ovarian cancer	0.00237	0.0268	CbGeAlD
Probenecid—ABCC11—gonad—ovarian cancer	0.00229	0.0259	CbGeAlD
Probenecid—Anaemia—Altretamine—ovarian cancer	0.00219	0.0257	CcSEcCtD
Probenecid—Leukopenia—Altretamine—ovarian cancer	0.00212	0.0249	CcSEcCtD
Probenecid—ABCC11—female reproductive system—ovarian cancer	0.00205	0.0231	CbGeAlD
Probenecid—SLC16A7—myometrium—ovarian cancer	0.00196	0.0221	CbGeAlD
Probenecid—PANX1—female gonad—ovarian cancer	0.00194	0.022	CbGeAlD
Probenecid—SLC2A9—female reproductive system—ovarian cancer	0.00193	0.0219	CbGeAlD
Probenecid—PANX1—vagina—ovarian cancer	0.00193	0.0218	CbGeAlD
Probenecid—ABCC11—female gonad—ovarian cancer	0.00186	0.021	CbGeAlD
Probenecid—Anorexia—Altretamine—ovarian cancer	0.00184	0.0217	CcSEcCtD
Probenecid—SLC2A9—female gonad—ovarian cancer	0.00176	0.0199	CbGeAlD
Probenecid—PANX1—testis—ovarian cancer	0.00172	0.0195	CbGeAlD
Probenecid—Hepatic necrosis—Paclitaxel—ovarian cancer	0.0017	0.02	CcSEcCtD
Probenecid—Decreased appetite—Altretamine—ovarian cancer	0.00168	0.0198	CcSEcCtD
Probenecid—ABCC11—testis—ovarian cancer	0.00165	0.0187	CbGeAlD
Probenecid—SLC2A9—testis—ovarian cancer	0.00156	0.0177	CbGeAlD
Probenecid—Haemolytic anaemia—Chlorambucil—ovarian cancer	0.00155	0.0182	CcSEcCtD
Probenecid—SLC16A7—uterine cervix—ovarian cancer	0.00152	0.0172	CbGeAlD
Probenecid—SLC16A7—decidua—ovarian cancer	0.00145	0.0164	CbGeAlD
Probenecid—Aplastic anaemia—Vinorelbine—ovarian cancer	0.00138	0.0162	CcSEcCtD
Probenecid—Haemolytic anaemia—Melphalan—ovarian cancer	0.00135	0.0159	CcSEcCtD
Probenecid—Dizziness—Altretamine—ovarian cancer	0.00128	0.015	CcSEcCtD
Probenecid—SLC16A7—gonad—ovarian cancer	0.00128	0.0145	CbGeAlD
Probenecid—SLC16A7—uterus—ovarian cancer	0.00127	0.0144	CbGeAlD
Probenecid—Toxic epidermal necrolysis—Chlorambucil—ovarian cancer	0.00126	0.0148	CcSEcCtD
Probenecid—PANX1—lymph node—ovarian cancer	0.00125	0.0141	CbGeAlD
