nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—DRD3—attention deficit hyperactivity disorder	0.241	0.312	CbGaD
Chlorprothixene—DRD1—attention deficit hyperactivity disorder	0.237	0.306	CbGaD
Chlorprothixene—DRD2—attention deficit hyperactivity disorder	0.167	0.216	CbGaD
Chlorprothixene—HTR2A—attention deficit hyperactivity disorder	0.129	0.167	CbGaD
Chlorprothixene—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00461	0.0895	CbGeAlD
Chlorprothixene—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00245	0.0476	CbGeAlD
Chlorprothixene—HTR6—forebrain—attention deficit hyperactivity disorder	0.00197	0.0382	CbGeAlD
Chlorprothixene—DRD1—forebrain—attention deficit hyperactivity disorder	0.00146	0.0284	CbGeAlD
Chlorprothixene—CHRM4—nervous system—attention deficit hyperactivity disorder	0.00119	0.0232	CbGeAlD
Chlorprothixene—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00118	0.0229	CbGeAlD
Chlorprothixene—CHRM4—central nervous system—attention deficit hyperactivity disorder	0.00115	0.0223	CbGeAlD
Chlorprothixene—HTR2C—forebrain—attention deficit hyperactivity disorder	0.00114	0.0221	CbGeAlD
Chlorprothixene—DRD3—nervous system—attention deficit hyperactivity disorder	0.00111	0.0216	CbGeAlD
Chlorprothixene—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00107	0.0209	CbGeAlD
Chlorprothixene—DRD3—central nervous system—attention deficit hyperactivity disorder	0.00107	0.0208	CbGeAlD
Chlorprothixene—HTR6—nervous system—attention deficit hyperactivity disorder	0.00107	0.0208	CbGeAlD
Chlorprothixene—HTR2B—forebrain—attention deficit hyperactivity disorder	0.00107	0.0208	CbGeAlD
Chlorprothixene—HTR6—central nervous system—attention deficit hyperactivity disorder	0.00103	0.02	CbGeAlD
Chlorprothixene—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.000997	0.0194	CbGeAlD
Chlorprothixene—DRD1—midbrain—attention deficit hyperactivity disorder	0.000966	0.0188	CbGeAlD
Chlorprothixene—CHRM3—forebrain—attention deficit hyperactivity disorder	0.000961	0.0187	CbGeAlD
Chlorprothixene—CHRM5—nervous system—attention deficit hyperactivity disorder	0.000933	0.0181	CbGeAlD
Chlorprothixene—CHRM4—brain—attention deficit hyperactivity disorder	0.000912	0.0177	CbGeAlD
Chlorprothixene—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.000908	0.0176	CbGeAlD
Chlorprothixene—HTR2B—cardiovascular system—attention deficit hyperactivity disorder	0.000903	0.0176	CbGeAlD
Chlorprothixene—CHRM5—central nervous system—attention deficit hyperactivity disorder	0.000898	0.0175	CbGeAlD
Chlorprothixene—DRD2—forebrain—attention deficit hyperactivity disorder	0.000865	0.0168	CbGeAlD
Chlorprothixene—DRD3—brain—attention deficit hyperactivity disorder	0.000848	0.0165	CbGeAlD
Chlorprothixene—HTR6—brain—attention deficit hyperactivity disorder	0.000816	0.0159	CbGeAlD
Chlorprothixene—DRD1—nervous system—attention deficit hyperactivity disorder	0.000795	0.0154	CbGeAlD
Chlorprothixene—DRD1—central nervous system—attention deficit hyperactivity disorder	0.000765	0.0149	CbGeAlD
Chlorprothixene—HTR2C—midbrain—attention deficit hyperactivity disorder	0.000751	0.0146	CbGeAlD
Chlorprothixene—CHRM5—brain—attention deficit hyperactivity disorder	0.000713	0.0139	CbGeAlD
Chlorprothixene—HRH1—forebrain—attention deficit hyperactivity disorder	0.000683	0.0133	CbGeAlD
Chlorprothixene—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00064	0.0124	CbGeAlD
Chlorprothixene—HTR2C—nervous system—attention deficit hyperactivity disorder	0.000617	0.012	CbGeAlD
Chlorprothixene—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.000616	0.012	CbGeAlD
Chlorprothixene—DRD1—brain—attention deficit hyperactivity disorder	0.000607	0.0118	CbGeAlD
