nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ESR2—forebrain—attention deficit hyperactivity disorder	0.0651	0.0674	CbGeAlD
Ethinyl Estradiol—ESR2—cardiovascular system—attention deficit hyperactivity disorder	0.0551	0.057	CbGeAlD
Ethinyl Estradiol—SHBG—cardiovascular system—attention deficit hyperactivity disorder	0.0535	0.0554	CbGeAlD
Ethinyl Estradiol—SLC10A1—nervous system—attention deficit hyperactivity disorder	0.0529	0.0548	CbGeAlD
Ethinyl Estradiol—SLC10A1—central nervous system—attention deficit hyperactivity disorder	0.0509	0.0527	CbGeAlD
Ethinyl Estradiol—ESR1—forebrain—attention deficit hyperactivity disorder	0.0446	0.0462	CbGeAlD
Ethinyl Estradiol—SLC10A1—brain—attention deficit hyperactivity disorder	0.0404	0.0419	CbGeAlD
Ethinyl Estradiol—ESR1—cardiovascular system—attention deficit hyperactivity disorder	0.0377	0.039	CbGeAlD
Ethinyl Estradiol—ESR2—nervous system—attention deficit hyperactivity disorder	0.0354	0.0366	CbGeAlD
Ethinyl Estradiol—ESR2—central nervous system—attention deficit hyperactivity disorder	0.034	0.0352	CbGeAlD
Ethinyl Estradiol—Conjugated Estrogens—COMT—attention deficit hyperactivity disorder	0.0336	1	CrCbGaD
Ethinyl Estradiol—ESR2—cerebellum—attention deficit hyperactivity disorder	0.0333	0.0344	CbGeAlD
Ethinyl Estradiol—SHBG—central nervous system—attention deficit hyperactivity disorder	0.0331	0.0342	CbGeAlD
Ethinyl Estradiol—SHBG—cerebellum—attention deficit hyperactivity disorder	0.0323	0.0335	CbGeAlD
Ethinyl Estradiol—AOX1—cerebellum—attention deficit hyperactivity disorder	0.032	0.0331	CbGeAlD
Ethinyl Estradiol—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.0279	0.0288	CbGeAlD
Ethinyl Estradiol—ESR2—brain—attention deficit hyperactivity disorder	0.027	0.028	CbGeAlD
Ethinyl Estradiol—SHBG—brain—attention deficit hyperactivity disorder	0.0263	0.0272	CbGeAlD
Ethinyl Estradiol—AOX1—brain—attention deficit hyperactivity disorder	0.026	0.0269	CbGeAlD
Ethinyl Estradiol—ESR1—nervous system—attention deficit hyperactivity disorder	0.0242	0.0251	CbGeAlD
Ethinyl Estradiol—ESR1—central nervous system—attention deficit hyperactivity disorder	0.0233	0.0241	CbGeAlD
Ethinyl Estradiol—ESR1—cerebellum—attention deficit hyperactivity disorder	0.0228	0.0236	CbGeAlD
Ethinyl Estradiol—ESR1—brain—attention deficit hyperactivity disorder	0.0185	0.0192	CbGeAlD
Ethinyl Estradiol—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.0179	0.0185	CbGeAlD
Ethinyl Estradiol—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0176	0.0182	CbGeAlD
Ethinyl Estradiol—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.0172	0.0178	CbGeAlD
Ethinyl Estradiol—CYP2C8—brain—attention deficit hyperactivity disorder	0.0152	0.0158	CbGeAlD
Ethinyl Estradiol—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0149	0.0154	CbGeAlD
Ethinyl Estradiol—CYP2B6—brain—attention deficit hyperactivity disorder	0.0137	0.0142	CbGeAlD
Ethinyl Estradiol—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0135	0.014	CbGeAlD
Ethinyl Estradiol—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.013	0.0135	CbGeAlD
Ethinyl Estradiol—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0116	0.012	CbGeAlD
Ethinyl Estradiol—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00956	0.0099	CbGeAlD
Ethinyl Estradiol—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00921	0.00953	CbGeAlD
Ethinyl Estradiol—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.009	0.00931	CbGeAlD
Ethinyl Estradiol—ABCB1—brain—attention deficit hyperactivity disorder	0.00731	0.00756	CbGeAlD
