nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ACE—vein—uterine fibroid	0.284	0.284	CbGeAlD
Enalapril—ACE—artery—uterine fibroid	0.116	0.116	CbGeAlD
Enalapril—SLC15A1—endometrium—uterine fibroid	0.0548	0.0548	CbGeAlD
Enalapril—SLC15A1—mammalian vulva—uterine fibroid	0.053	0.053	CbGeAlD
Enalapril—ACE—smooth muscle tissue—uterine fibroid	0.0422	0.0422	CbGeAlD
Enalapril—ACE—decidua—uterine fibroid	0.0414	0.0414	CbGeAlD
Enalapril—SLC15A1—vagina—uterine fibroid	0.0411	0.0411	CbGeAlD
Enalapril—ACE—urethra—uterine fibroid	0.0399	0.0399	CbGeAlD
Enalapril—ACE—endometrium—uterine fibroid	0.0393	0.0393	CbGeAlD
Enalapril—ACE—mammalian vulva—uterine fibroid	0.038	0.038	CbGeAlD
Enalapril—ACE—cardiac atrium—uterine fibroid	0.0364	0.0364	CbGeAlD
Enalapril—ACE—female reproductive system—uterine fibroid	0.0326	0.0326	CbGeAlD
Enalapril—ACE—female gonad—uterine fibroid	0.0296	0.0296	CbGeAlD
Enalapril—ABCB1—myometrium—uterine fibroid	0.0197	0.0197	CbGeAlD
Enalapril—CYP3A4—female reproductive system—uterine fibroid	0.0162	0.0162	CbGeAlD
Enalapril—ABCB1—uterine cervix—uterine fibroid	0.0153	0.0153	CbGeAlD
Enalapril—ABCB1—decidua—uterine fibroid	0.0146	0.0146	CbGeAlD
Enalapril—ABCB1—urethra—uterine fibroid	0.0141	0.0141	CbGeAlD
Enalapril—ABCB1—endometrium—uterine fibroid	0.0138	0.0138	CbGeAlD
Enalapril—ABCB1—mammalian vulva—uterine fibroid	0.0134	0.0134	CbGeAlD
Enalapril—ABCB1—uterus—uterine fibroid	0.0128	0.0128	CbGeAlD
Enalapril—ABCB1—female reproductive system—uterine fibroid	0.0115	0.0115	CbGeAlD
Enalapril—ABCB1—female gonad—uterine fibroid	0.0104	0.0104	CbGeAlD
Enalapril—ABCB1—vagina—uterine fibroid	0.0104	0.0104	CbGeAlD
