nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC4—Sorafenib—liver cancer	0.231	0.364	CbGbCtD
Gadoxetate—ABCC3—Doxorubicin—liver cancer	0.183	0.289	CbGbCtD
Gadoxetate—ABCC2—Sorafenib—liver cancer	0.137	0.216	CbGbCtD
Gadoxetate—ABCC2—Doxorubicin—liver cancer	0.0833	0.131	CbGbCtD
Gadoxetate—ABCC2—bile canaliculus—liver cancer	0.062	0.463	CbGeAlD
Gadoxetate—ABCC3—bile duct—liver cancer	0.0243	0.181	CbGeAlD
Gadoxetate—ABCC2—bile duct—liver cancer	0.0194	0.145	CbGeAlD
Gadoxetate—ABCC2—bile—liver cancer	0.0149	0.111	CbGeAlD
Gadoxetate—ABCC3—gall bladder—liver cancer	0.00517	0.0386	CbGeAlD
Gadoxetate—Gadofosveset trisodium—ALB—liver cancer	0.00284	1	CrCbGaD
Gadoxetate—SLCO1B3—liver—liver cancer	0.00276	0.0206	CbGeAlD
Gadoxetate—Respiratory distress—Sorafenib—liver cancer	0.00263	0.0223	CcSEcCtD
Gadoxetate—Faecalith—Epirubicin—liver cancer	0.00216	0.0183	CcSEcCtD
Gadoxetate—Faecaloma—Epirubicin—liver cancer	0.00216	0.0183	CcSEcCtD
Gadoxetate—Faecaloma—Doxorubicin—liver cancer	0.002	0.017	CcSEcCtD
Gadoxetate—Faecalith—Doxorubicin—liver cancer	0.002	0.017	CcSEcCtD
Gadoxetate—Warmth—Epirubicin—liver cancer	0.00194	0.0165	CcSEcCtD
Gadoxetate—Hypocalcaemia—Sorafenib—liver cancer	0.00182	0.0155	CcSEcCtD
Gadoxetate—Hyperphosphataemia—Epirubicin—liver cancer	0.00181	0.0153	CcSEcCtD
Gadoxetate—Warmth—Doxorubicin—liver cancer	0.00179	0.0152	CcSEcCtD
Gadoxetate—Hyperphosphataemia—Doxorubicin—liver cancer	0.00167	0.0142	CcSEcCtD
Gadoxetate—Blood pressure increased—Sorafenib—liver cancer	0.00167	0.0142	CcSEcCtD
Gadoxetate—SLCO1B1—liver—liver cancer	0.0016	0.0119	CbGeAlD
Gadoxetate—ABCC3—liver—liver cancer	0.00152	0.0113	CbGeAlD
Gadoxetate—Cardiac failure congestive—Sorafenib—liver cancer	0.00134	0.0113	CcSEcCtD
Gadoxetate—Renal failure acute—Sorafenib—liver cancer	0.00131	0.0111	CcSEcCtD
Gadoxetate—ABCC4—liver—liver cancer	0.00125	0.00934	CbGeAlD
Gadoxetate—Bundle branch block—Epirubicin—liver cancer	0.00122	0.0104	CcSEcCtD
Gadoxetate—ABCC2—liver—liver cancer	0.00121	0.00904	CbGeAlD
Gadoxetate—Hypernatraemia—Epirubicin—liver cancer	0.00117	0.00997	CcSEcCtD
Gadoxetate—Venous thrombosis—Epirubicin—liver cancer	0.00114	0.00971	CcSEcCtD
Gadoxetate—Bundle branch block—Doxorubicin—liver cancer	0.00113	0.00961	CcSEcCtD
Gadoxetate—Dehydration—Sorafenib—liver cancer	0.00113	0.00957	CcSEcCtD
Gadoxetate—Hypokalaemia—Sorafenib—liver cancer	0.0011	0.00937	CcSEcCtD
Gadoxetate—Hypernatraemia—Doxorubicin—liver cancer	0.00109	0.00922	CcSEcCtD
Gadoxetate—Venous thrombosis—Doxorubicin—liver cancer	0.00106	0.00898	CcSEcCtD
Gadoxetate—Dysphagia—Sorafenib—liver cancer	0.00105	0.0089	CcSEcCtD
Gadoxetate—Parosmia—Epirubicin—liver cancer	0.000951	0.00808	CcSEcCtD
Gadoxetate—Acute coronary syndrome—Sorafenib—liver cancer	0.00092	0.00782	CcSEcCtD
Gadoxetate—Renal failure—Sorafenib—liver cancer	0.000918	0.0078	CcSEcCtD
Gadoxetate—Myocardial infarction—Sorafenib—liver cancer	0.000915	0.00778	CcSEcCtD
Gadoxetate—Parosmia—Doxorubicin—liver cancer	0.00088	0.00748	CcSEcCtD
Gadoxetate—Connective tissue disorder—Sorafenib—liver cancer	0.000823	0.007	CcSEcCtD
Gadoxetate—Feeling hot—Epirubicin—liver cancer	0.000786	0.00668	CcSEcCtD
Gadoxetate—Necrosis—Epirubicin—liver cancer	0.000786	0.00668	CcSEcCtD
Gadoxetate—Abscess—Epirubicin—liver cancer	0.000779	0.00662	CcSEcCtD
Gadoxetate—Cardiac disorder—Sorafenib—liver cancer	0.000778	0.00661	CcSEcCtD
Gadoxetate—Flushing—Sorafenib—liver cancer	0.000778	0.00661	CcSEcCtD
Gadoxetate—Angiopathy—Sorafenib—liver cancer	0.00076	0.00646	CcSEcCtD
Gadoxetate—Immune system disorder—Sorafenib—liver cancer	0.000757	0.00643	CcSEcCtD
Gadoxetate—Injection site pain—Epirubicin—liver cancer	0.000755	0.00642	CcSEcCtD
Gadoxetate—Mediastinal disorder—Sorafenib—liver cancer	0.000755	0.00642	CcSEcCtD
Gadoxetate—Arrhythmia—Sorafenib—liver cancer	0.000749	0.00636	CcSEcCtD
Gadoxetate—Necrosis—Doxorubicin—liver cancer	0.000727	0.00618	CcSEcCtD
Gadoxetate—Feeling hot—Doxorubicin—liver cancer	0.000727	0.00618	CcSEcCtD
Gadoxetate—Abscess—Doxorubicin—liver cancer	0.000721	0.00613	CcSEcCtD
Gadoxetate—Dysgeusia—Sorafenib—liver cancer	0.000714	0.00607	CcSEcCtD
Gadoxetate—Extravasation—Epirubicin—liver cancer	0.000707	0.00601	CcSEcCtD
Gadoxetate—Injection site pain—Doxorubicin—liver cancer	0.000699	0.00594	CcSEcCtD
Gadoxetate—Cellulitis—Epirubicin—liver cancer	0.000678	0.00576	CcSEcCtD
Gadoxetate—Hypocalcaemia—Epirubicin—liver cancer	0.000674	0.00572	CcSEcCtD
Gadoxetate—Oliguria—Epirubicin—liver cancer	0.000669	0.00569	CcSEcCtD
Gadoxetate—Syncope—Sorafenib—liver cancer	0.000654	0.00556	CcSEcCtD
Gadoxetate—Extravasation—Doxorubicin—liver cancer	0.000654	0.00556	CcSEcCtD
Gadoxetate—Ulcer—Epirubicin—liver cancer	0.000652	0.00554	CcSEcCtD
Gadoxetate—Creatinine increased—Epirubicin—liver cancer	0.000648	0.0055	CcSEcCtD
Gadoxetate—Loss of consciousness—Sorafenib—liver cancer	0.000641	0.00545	CcSEcCtD
Gadoxetate—Cough—Sorafenib—liver cancer	0.000637	0.00541	CcSEcCtD
Gadoxetate—Cellulitis—Doxorubicin—liver cancer	0.000627	0.00533	CcSEcCtD
Gadoxetate—Hypocalcaemia—Doxorubicin—liver cancer	0.000623	0.0053	CcSEcCtD
Gadoxetate—Oliguria—Doxorubicin—liver cancer	0.000619	0.00526	CcSEcCtD
Gadoxetate—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000617	0.00524	CcSEcCtD
Gadoxetate—Injection site reaction—Epirubicin—liver cancer	0.000613	0.00521	CcSEcCtD
Gadoxetate—Dry mouth—Sorafenib—liver cancer	0.000607	0.00516	CcSEcCtD
Gadoxetate—Ulcer—Doxorubicin—liver cancer	0.000603	0.00513	CcSEcCtD
Gadoxetate—Creatinine increased—Doxorubicin—liver cancer	0.000599	0.00509	CcSEcCtD
Gadoxetate—Salivary hypersecretion—Epirubicin—liver cancer	0.000599	0.00509	CcSEcCtD
Gadoxetate—Anaphylactic shock—Sorafenib—liver cancer	0.000595	0.00506	CcSEcCtD
Gadoxetate—Infection—Sorafenib—liver cancer	0.000591	0.00503	CcSEcCtD
Gadoxetate—Shock—Sorafenib—liver cancer	0.000586	0.00498	CcSEcCtD
Gadoxetate—Fluid retention—Epirubicin—liver cancer	0.000585	0.00497	CcSEcCtD
Gadoxetate—Nervous system disorder—Sorafenib—liver cancer	0.000584	0.00496	CcSEcCtD
Gadoxetate—Blood urea increased—Epirubicin—liver cancer	0.000582	0.00495	CcSEcCtD
Gadoxetate—Skin disorder—Sorafenib—liver cancer	0.000578	0.00491	CcSEcCtD
Gadoxetate—Anorexia—Sorafenib—liver cancer	0.000567	0.00482	CcSEcCtD
Gadoxetate—Injection site reaction—Doxorubicin—liver cancer	0.000567	0.00482	CcSEcCtD
Gadoxetate—Rash maculo-papular—Epirubicin—liver cancer	0.000561	0.00476	CcSEcCtD
Gadoxetate—Salivary hypersecretion—Doxorubicin—liver cancer	0.000554	0.00471	CcSEcCtD
Gadoxetate—Fluid retention—Doxorubicin—liver cancer	0.000542	0.0046	CcSEcCtD
Gadoxetate—Blood urea increased—Doxorubicin—liver cancer	0.000539	0.00458	CcSEcCtD
Gadoxetate—Sepsis—Epirubicin—liver cancer	0.000535	0.00455	CcSEcCtD
