nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—bile—Barrett's esophagus	0.389	0.62	CbGeAlD
Icatibant—BDKRB2—smooth muscle tissue—Barrett's esophagus	0.0863	0.138	CbGeAlD
Icatibant—ANPEP—epithelium—Barrett's esophagus	0.0559	0.089	CbGeAlD
Icatibant—ANPEP—smooth muscle tissue—Barrett's esophagus	0.0538	0.0858	CbGeAlD
Icatibant—ANPEP—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.0443	0.143	CbGpPWpGaD
Icatibant—ANPEP—digestive system—Barrett's esophagus	0.0425	0.0677	CbGeAlD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—BMP4—Barrett's esophagus	0.0417	0.134	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MCL1—Barrett's esophagus	0.0253	0.0816	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0173	0.0556	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0159	0.0512	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0154	0.0498	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—Barrett's esophagus	0.0153	0.0495	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—SST—Barrett's esophagus	0.0117	0.0377	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—HGF—Barrett's esophagus	0.0106	0.0343	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN2A—Barrett's esophagus	0.0105	0.034	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—Barrett's esophagus	0.00985	0.0318	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—SST—Barrett's esophagus	0.00985	0.0318	CbGpPWpGaD
Icatibant—Injection site reaction—Omeprazole—Barrett's esophagus	0.0092	0.148	CcSEcCtD
Icatibant—Injection site reaction—Esomeprazole—Barrett's esophagus	0.0092	0.148	CcSEcCtD
Icatibant—ANPEP—Metabolism of proteins—CDX2—Barrett's esophagus	0.00837	0.027	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—APC—Barrett's esophagus	0.00789	0.0254	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00783	0.0253	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.0075	0.0242	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—SST—Barrett's esophagus	0.00596	0.0192	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—GAST—Barrett's esophagus	0.00492	0.0159	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL8—Barrett's esophagus	0.00455	0.0147	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—GAST—Barrett's esophagus	0.00446	0.0144	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL8—Barrett's esophagus	0.00384	0.0124	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TP53—Barrett's esophagus	0.00356	0.0115	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—SST—Barrett's esophagus	0.00337	0.0109	CbGpPWpGaD
Icatibant—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0033	0.053	CcSEcCtD
Icatibant—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0033	0.053	CcSEcCtD
Icatibant—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00324	0.052	CcSEcCtD
Icatibant—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00324	0.052	CcSEcCtD
Icatibant—BDKRB2—Signaling by GPCR—SST—Barrett's esophagus	0.00306	0.00987	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.00305	0.00984	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—GAST—Barrett's esophagus	0.00264	0.00851	CbGpPWpGaD
Icatibant—Body temperature increased—Omeprazole—Barrett's esophagus	0.00261	0.0419	CcSEcCtD
Icatibant—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00261	0.0419	CcSEcCtD
Icatibant—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00243	0.039	CcSEcCtD
Icatibant—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00243	0.039	CcSEcCtD
Icatibant—BDKRB2—GPCR ligand binding—CXCL8—Barrett's esophagus	0.00232	0.00749	CbGpPWpGaD
Icatibant—Dizziness—Esomeprazole—Barrett's esophagus	0.00218	0.035	CcSEcCtD
Icatibant—Dizziness—Omeprazole—Barrett's esophagus	0.00218	0.035	CcSEcCtD
Icatibant—Rash—Esomeprazole—Barrett's esophagus	0.00208	0.0334	CcSEcCtD
Icatibant—Rash—Omeprazole—Barrett's esophagus	0.00208	0.0334	CcSEcCtD
Icatibant—Dermatitis—Esomeprazole—Barrett's esophagus	0.00208	0.0334	CcSEcCtD
Icatibant—Dermatitis—Omeprazole—Barrett's esophagus	0.00208	0.0334	CcSEcCtD
Icatibant—Headache—Esomeprazole—Barrett's esophagus	0.00207	0.0332	CcSEcCtD
Icatibant—Headache—Omeprazole—Barrett's esophagus	0.00207	0.0332	CcSEcCtD
Icatibant—Nausea—Esomeprazole—Barrett's esophagus	0.00196	0.0315	CcSEcCtD
Icatibant—Nausea—Omeprazole—Barrett's esophagus	0.00196	0.0315	CcSEcCtD
Icatibant—BDKRB2—Signaling Pathways—SST—Barrett's esophagus	0.00181	0.00583	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—CXCL8—Barrett's esophagus	0.00179	0.00576	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CXCL8—Barrett's esophagus	0.00131	0.00423	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CXCL8—Barrett's esophagus	0.00119	0.00385	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—APC—Barrett's esophagus	0.000956	0.00309	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—RELA—Barrett's esophagus	0.000747	0.00241	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CXCL8—Barrett's esophagus	0.000704	0.00227	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TP53—Barrett's esophagus	0.000432	0.00139	CbGpPWpGaD
