nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—GABRP—mouth—Behcet's disease	0.0325	0.0325	CbGeAlD
Thiamylal—GABRA6—brainstem—Behcet's disease	0.0243	0.0243	CbGeAlD
Thiamylal—KCNJ8—mammalian vulva—Behcet's disease	0.0213	0.0213	CbGeAlD
Thiamylal—KCNJ8—cardiac atrium—Behcet's disease	0.0204	0.0204	CbGeAlD
Thiamylal—GABRQ—nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Thiamylal—GABRB2—brainstem—Behcet's disease	0.0179	0.0179	CbGeAlD
Thiamylal—GABRD—medulla oblongata—Behcet's disease	0.0177	0.0177	CbGeAlD
Thiamylal—GABRQ—central nervous system—Behcet's disease	0.0177	0.0177	CbGeAlD
Thiamylal—GABRG1—medulla oblongata—Behcet's disease	0.0171	0.0171	CbGeAlD
Thiamylal—GABRB1—medulla oblongata—Behcet's disease	0.0165	0.0165	CbGeAlD
Thiamylal—GABRA4—mammalian vulva—Behcet's disease	0.0165	0.0165	CbGeAlD
Thiamylal—GABRA2—brainstem—Behcet's disease	0.0164	0.0164	CbGeAlD
Thiamylal—GABRD—midbrain—Behcet's disease	0.0162	0.0162	CbGeAlD
Thiamylal—GABRG3—nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Thiamylal—GABRA1—brainstem—Behcet's disease	0.0158	0.0158	CbGeAlD
Thiamylal—GABRG1—midbrain—Behcet's disease	0.0156	0.0156	CbGeAlD
Thiamylal—GABRG3—central nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Thiamylal—GABRG1—spinal cord—Behcet's disease	0.0152	0.0152	CbGeAlD
Thiamylal—GABRB1—midbrain—Behcet's disease	0.0151	0.0151	CbGeAlD
Thiamylal—GABRB1—spinal cord—Behcet's disease	0.0148	0.0148	CbGeAlD
Thiamylal—KCNJ8—nervous system—Behcet's disease	0.0144	0.0144	CbGeAlD
Thiamylal—GABRQ—brain—Behcet's disease	0.014	0.014	CbGeAlD
Thiamylal—KCNJ8—central nervous system—Behcet's disease	0.0139	0.0139	CbGeAlD
Thiamylal—GABRB3—eye—Behcet's disease	0.0134	0.0134	CbGeAlD
Thiamylal—GABRD—nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Thiamylal—GABRD—central nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Thiamylal—GABRG1—nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Thiamylal—GABRA6—nervous system—Behcet's disease	0.0127	0.0127	CbGeAlD
Thiamylal—GABRE—mammalian vulva—Behcet's disease	0.0125	0.0125	CbGeAlD
Thiamylal—GABRG2—medulla oblongata—Behcet's disease	0.0125	0.0125	CbGeAlD
Thiamylal—GABRB2—medulla oblongata—Behcet's disease	0.0125	0.0125	CbGeAlD
Thiamylal—GABRB1—nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Thiamylal—GABRA5—nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Thiamylal—GABRG1—central nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Thiamylal—GABRG3—brain—Behcet's disease	0.0123	0.0123	CbGeAlD
Thiamylal—GABRA6—central nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Thiamylal—GABRE—cardiac atrium—Behcet's disease	0.012	0.012	CbGeAlD
Thiamylal—GABRB1—central nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Thiamylal—GABRA5—central nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Thiamylal—KCNJ11—nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Thiamylal—GABRA3—nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Thiamylal—GABRB2—midbrain—Behcet's disease	0.0114	0.0114	CbGeAlD
Thiamylal—GABRG2—midbrain—Behcet's disease	0.0114	0.0114	CbGeAlD
Thiamylal—KCNJ11—central nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Thiamylal—GABRA4—nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Thiamylal—GABRG2—spinal cord—Behcet's disease	0.0111	0.0111	CbGeAlD
Thiamylal—GABRB2—spinal cord—Behcet's disease	0.0111	0.0111	CbGeAlD
Thiamylal—GABRA3—central nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Thiamylal—GABRA1—medulla oblongata—Behcet's disease	0.011	0.011	CbGeAlD
Thiamylal—KCNJ8—brain—Behcet's disease	0.011	0.011	CbGeAlD
Thiamylal—GABRA4—central nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Thiamylal—GABRD—brain—Behcet's disease	0.0102	0.0102	CbGeAlD
Thiamylal—GABRA1—midbrain—Behcet's disease	0.0101	0.0101	CbGeAlD
Thiamylal—GABRA1—spinal cord—Behcet's disease	0.00983	0.00983	CbGeAlD
Thiamylal—GABRG1—brain—Behcet's disease	0.0098	0.0098	CbGeAlD
Thiamylal—GABRA6—brain—Behcet's disease	0.00974	0.00974	CbGeAlD
Thiamylal—GABRB3—medulla oblongata—Behcet's disease	0.00959	0.00959	CbGeAlD
Thiamylal—GABRB1—brain—Behcet's disease	0.0095	0.0095	CbGeAlD
Thiamylal—GABRA5—brain—Behcet's disease	0.00945	0.00945	CbGeAlD
Thiamylal—GABRB2—nervous system—Behcet's disease	0.00938	0.00938	CbGeAlD
Thiamylal—GABRG2—nervous system—Behcet's disease	0.00938	0.00938	CbGeAlD
Thiamylal—GABRB2—central nervous system—Behcet's disease	0.00903	0.00903	CbGeAlD
Thiamylal—GABRG2—central nervous system—Behcet's disease	0.00903	0.00903	CbGeAlD
Thiamylal—KCNJ11—brain—Behcet's disease	0.00898	0.00898	CbGeAlD
Thiamylal—GABRA3—brain—Behcet's disease	0.0088	0.0088	CbGeAlD
Thiamylal—GABRB3—midbrain—Behcet's disease	0.00877	0.00877	CbGeAlD
Thiamylal—GABRA4—brain—Behcet's disease	0.00857	0.00857	CbGeAlD
Thiamylal—GABRA2—nervous system—Behcet's disease	0.00857	0.00857	CbGeAlD
Thiamylal—GABRB3—spinal cord—Behcet's disease	0.00855	0.00855	CbGeAlD
Thiamylal—GABRE—nervous system—Behcet's disease	0.0085	0.0085	CbGeAlD
Thiamylal—GABRA1—nervous system—Behcet's disease	0.00829	0.00829	CbGeAlD
Thiamylal—GABRA2—central nervous system—Behcet's disease	0.00825	0.00825	CbGeAlD
Thiamylal—GABRE—central nervous system—Behcet's disease	0.00818	0.00818	CbGeAlD
Thiamylal—GABRA1—central nervous system—Behcet's disease	0.00798	0.00798	CbGeAlD
Thiamylal—GABRB3—nervous system—Behcet's disease	0.00721	0.00721	CbGeAlD
Thiamylal—GABRG2—brain—Behcet's disease	0.00717	0.00717	CbGeAlD
Thiamylal—GABRB2—brain—Behcet's disease	0.00717	0.00717	CbGeAlD
Thiamylal—GABRB3—central nervous system—Behcet's disease	0.00694	0.00694	CbGeAlD
Thiamylal—GABRA2—brain—Behcet's disease	0.00655	0.00655	CbGeAlD
Thiamylal—GABRE—brain—Behcet's disease	0.0065	0.0065	CbGeAlD
Thiamylal—GABRA1—brain—Behcet's disease	0.00633	0.00633	CbGeAlD
Thiamylal—GABRB3—brain—Behcet's disease	0.00551	0.00551	CbGeAlD
