nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—midbrain—panic disorder	0.139	0.196	CbGeAlD
Lipoic Acid—LIAS—midbrain—panic disorder	0.137	0.192	CbGeAlD
Lipoic Acid—LIPT1—brain—panic disorder	0.0876	0.123	CbGeAlD
Lipoic Acid—LIAS—brain—panic disorder	0.086	0.121	CbGeAlD
Lipoic Acid—SLC5A6—brain—panic disorder	0.0704	0.0989	CbGeAlD
Lipoic Acid—POR—midbrain—panic disorder	0.0595	0.0836	CbGeAlD
Lipoic Acid—ACHE—midbrain—panic disorder	0.0582	0.0818	CbGeAlD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0424	0.147	CbGpPWpGaD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.0421	0.146	CbGpPWpGaD
Lipoic Acid—POR—brain—panic disorder	0.0374	0.0525	CbGeAlD
Lipoic Acid—ACHE—brain—panic disorder	0.0366	0.0514	CbGeAlD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—COMT—panic disorder	0.0256	0.089	CbGpPWpGaD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—MAOA—panic disorder	0.0255	0.0883	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—TPH2—panic disorder	0.0231	0.0801	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—ADORA2A—panic disorder	0.022	0.0764	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC6A4—panic disorder	0.0197	0.0684	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—SLC6A4—panic disorder	0.0185	0.064	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—MAOA—panic disorder	0.015	0.0521	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—panic disorder	0.0149	0.0517	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—INS—panic disorder	0.00551	0.0191	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—INS—panic disorder	0.00411	0.0143	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—TPH2—panic disorder	0.0037	0.0128	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—COMT—panic disorder	0.00323	0.0112	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—MAOA—panic disorder	0.00321	0.0111	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ADRA2A—panic disorder	0.00281	0.00977	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—COMT—panic disorder	0.00247	0.00858	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—MAOA—panic disorder	0.00246	0.00852	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—COMT—panic disorder	0.00224	0.00778	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—MAOA—panic disorder	0.00223	0.00772	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—INS—panic disorder	0.00172	0.00597	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—INS—panic disorder	0.00144	0.005	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—TPH2—panic disorder	0.00103	0.00357	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—ADRA2A—panic disorder	0.000782	0.00271	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—INS—panic disorder	0.000777	0.0027	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—COMT—panic disorder	0.000623	0.00216	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—MAOA—panic disorder	0.000618	0.00215	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—INS—panic disorder	0.0004	0.00139	CbGpPWpGaD
