nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ESR2—asthma	0.138	0.785	CbGaD
Estrone—breast cancer—Dexamethasone—asthma	0.125	0.5	CpDpCtD
Estrone—breast cancer—Betamethasone—asthma	0.125	0.5	CpDpCtD
Estrone—ALB—asthma	0.0378	0.215	CbGaD
Estrone—Testolactone—Ciclesonide—asthma	0.0305	0.151	CrCrCtD
Estrone—Testolactone—Budesonide—asthma	0.0197	0.0973	CrCrCtD
Estrone—Exemestane—Methylprednisolone—asthma	0.0182	0.0899	CrCrCtD
Estrone—SLCO2B1—Montelukast—asthma	0.0175	0.0643	CbGbCtD
Estrone—Exemestane—Prednisone—asthma	0.0166	0.0821	CrCrCtD
Estrone—Exemestane—Prednisolone—asthma	0.0162	0.0801	CrCrCtD
Estrone—Formestane—Hydrocortisone—asthma	0.0161	0.0797	CrCrCtD
Estrone—CYP1B1—Theophylline—asthma	0.0159	0.0586	CbGbCtD
Estrone—Testolactone—Mometasone—asthma	0.0159	0.0787	CrCrCtD
Estrone—CYP4A11—Dexamethasone—asthma	0.0126	0.0463	CbGbCtD
Estrone—SHBG—Hydrocortisone—asthma	0.0116	0.0427	CbGbCtD
Estrone—CYP1A1—Isoprenaline—asthma	0.00982	0.0361	CbGbCtD
Estrone—ABCG2—Zafirlukast—asthma	0.00982	0.0361	CbGbCtD
Estrone—Testolactone—Methylprednisolone—asthma	0.00951	0.047	CrCrCtD
Estrone—Testolactone—Dexamethasone—asthma	0.00936	0.0463	CrCrCtD
Estrone—Testolactone—Betamethasone—asthma	0.00936	0.0463	CrCrCtD
Estrone—Testolactone—Triamcinolone—asthma	0.00914	0.0452	CrCrCtD
Estrone—Testolactone—Prednisone—asthma	0.00868	0.0429	CrCrCtD
Estrone—Testolactone—Prednisolone—asthma	0.00847	0.0419	CrCrCtD
Estrone—Testosterone—Hydrocortisone—asthma	0.00783	0.0387	CrCrCtD
Estrone—CYP2E1—Zafirlukast—asthma	0.007	0.0257	CbGbCtD
Estrone—CYP1A1—Theophylline—asthma	0.007	0.0257	CbGbCtD
Estrone—CYP3A5—Beclomethasone—asthma	0.00693	0.0255	CbGbCtD
Estrone—CYP3A5—Salmeterol—asthma	0.00693	0.0255	CbGbCtD
Estrone—Testosterone—Prednisolone—asthma	0.00658	0.0325	CrCrCtD
Estrone—ABCB1—Fluticasone furoate—asthma	0.00595	0.0219	CbGbCtD
Estrone—CYP3A5—Fluticasone Propionate—asthma	0.00589	0.0217	CbGbCtD
Estrone—CYP2E1—Aminophylline—asthma	0.00575	0.0211	CbGbCtD
Estrone—SLCO1A2—Prednisolone—asthma	0.00563	0.0207	CbGbCtD
Estrone—CYP2E1—Theophylline—asthma	0.00541	0.0199	CbGbCtD
Estrone—SLCO1A2—Hydrocortisone—asthma	0.00533	0.0196	CbGbCtD
Estrone—SLCO1A2—Prednisone—asthma	0.00531	0.0195	CbGbCtD
Estrone—CYP1B1—Dexamethasone—asthma	0.00523	0.0192	CbGbCtD
Estrone—ABCB1—Indacaterol—asthma	0.00485	0.0178	CbGbCtD
Estrone—CYP1A2—Zileuton—asthma	0.0046	0.0169	CbGbCtD
Estrone—CYP2C9—Zileuton—asthma	0.00414	0.0152	CbGbCtD
Estrone—CYP1A2—Zafirlukast—asthma	0.00405	0.0149	CbGbCtD
Estrone—ABCG2—Hydrocortisone—asthma	0.004	0.0147	CbGbCtD
Estrone—CYP2C9—Zafirlukast—asthma	0.00365	0.0134	CbGbCtD
Estrone—CYP3A4—Fluticasone furoate—asthma	0.00357	0.0131	CbGbCtD
Estrone—CYP2C9—Arformoterol—asthma	0.00352	0.0129	CbGbCtD
Estrone—CYP2C9—Formoterol—asthma	0.00352	0.0129	CbGbCtD
Estrone—CYP1A2—Aminophylline—asthma	0.00332	0.0122	CbGbCtD
Estrone—SLCO1A2—Dexamethasone—asthma	0.00332	0.0122	CbGbCtD
Estrone—CYP3A4—Budesonide—asthma	0.00318	0.0117	CbGbCtD
Estrone—CYP1A2—Theophylline—asthma	0.00313	0.0115	CbGbCtD
Estrone—CYP3A4—Indacaterol—asthma	0.00291	0.0107	CbGbCtD
Estrone—CYP3A4—Ciclesonide—asthma	0.00291	0.0107	CbGbCtD
Estrone—CYP2C9—Theophylline—asthma	0.00282	0.0103	CbGbCtD
Estrone—ALB—Prednisone—asthma	0.00275	0.0101	CbGbCtD
Estrone—CYP3A4—Flunisolide—asthma	0.0027	0.00993	CbGbCtD
Estrone—CYP3A4—Salmeterol—asthma	0.0027	0.00993	CbGbCtD
Estrone—CYP3A4—Salbutamol—asthma	0.0027	0.00993	CbGbCtD
Estrone—CYP2C9—Montelukast—asthma	0.00267	0.00981	CbGbCtD
Estrone—CYP2C9—Loratadine—asthma	0.00267	0.00981	CbGbCtD
Estrone—ABCB1—Loratadine—asthma	0.00259	0.00952	CbGbCtD
Estrone—ABCG2—Dexamethasone—asthma	0.00249	0.00913	CbGbCtD
Estrone—CYP3A4—Zileuton—asthma	0.00241	0.00885	CbGbCtD
Estrone—CYP3A4—Ipratropium bromide—asthma	0.00241	0.00885	CbGbCtD
Estrone—ABCB1—Methylprednisolone—asthma	0.00237	0.00871	CbGbCtD
Estrone—CYP3A4—Fluticasone Propionate—asthma	0.0023	0.00845	CbGbCtD
Estrone—CYP1A1—Dexamethasone—asthma	0.00229	0.00843	CbGbCtD
Estrone—CYP3A5—Hydrocortisone—asthma	0.00221	0.00814	CbGbCtD
Estrone—CYP3A4—Zafirlukast—asthma	0.00212	0.00779	CbGbCtD
Estrone—CYP3A4—Tiotropium—asthma	0.00183	0.00671	CbGbCtD
Estrone—CYP2E1—Dexamethasone—asthma	0.00177	0.00651	CbGbCtD
Estrone—CYP2B6—Dexamethasone—asthma	0.00175	0.00642	CbGbCtD
Estrone—CYP3A4—Aminophylline—asthma	0.00174	0.0064	CbGbCtD
Estrone—CYP3A4—Theophylline—asthma	0.00164	0.00602	CbGbCtD
Estrone—CYP3A4—Loratadine—asthma	0.00155	0.0057	CbGbCtD
Estrone—CYP3A4—Montelukast—asthma	0.00155	0.0057	CbGbCtD
Estrone—ABCB1—Betamethasone—asthma	0.00154	0.00566	CbGbCtD
Estrone—ABCB1—Prednisolone—asthma	0.00152	0.00559	CbGbCtD
Estrone—ABCB1—Hydrocortisone—asthma	0.00144	0.0053	CbGbCtD
Estrone—ABCB1—Prednisone—asthma	0.00144	0.00528	CbGbCtD
Estrone—CYP3A4—Methylprednisolone—asthma	0.00142	0.00522	CbGbCtD
Estrone—CYP3A5—Dexamethasone—asthma	0.00138	0.00506	CbGbCtD
Estrone—CYP3A4—Triamcinolone—asthma	0.00108	0.00395	CbGbCtD
Estrone—CYP2C9—Dexamethasone—asthma	0.000924	0.00339	CbGbCtD
Estrone—CYP3A4—Betamethasone—asthma	0.000923	0.00339	CbGbCtD
Estrone—CYP3A4—Prednisolone—asthma	0.000911	0.00335	CbGbCtD
Estrone—ABCB1—Dexamethasone—asthma	0.000896	0.00329	CbGbCtD
Estrone—CYP3A4—Hydrocortisone—asthma	0.000864	0.00317	CbGbCtD
Estrone—CYP3A4—Prednisone—asthma	0.00086	0.00316	CbGbCtD
Estrone—CYP3A4—Dexamethasone—asthma	0.000537	0.00197	CbGbCtD
Estrone—ESR2—respiratory system—asthma	0.000357	0.0404	CbGeAlD
