nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Neurological symptom—Lomustine—brain cancer	0.0716	0.077	CcSEcCtD
Didanosine—Hepatotoxicity—Lomustine—brain cancer	0.028	0.0301	CcSEcCtD
Didanosine—Optic neuritis—Procarbazine—brain cancer	0.0223	0.024	CcSEcCtD
Didanosine—Zalcitabine—CYP2C9—brain cancer	0.0185	1	CrCbGaD
Didanosine—Nephropathy—Etoposide—brain cancer	0.0139	0.015	CcSEcCtD
Didanosine—Hepatotoxicity—Hydroxyurea—brain cancer	0.0138	0.0148	CcSEcCtD
Didanosine—Neuropathy—Procarbazine—brain cancer	0.0129	0.0139	CcSEcCtD
Didanosine—Myopathy—Temozolomide—brain cancer	0.0118	0.0127	CcSEcCtD
Didanosine—Hyperuricaemia—Hydroxyurea—brain cancer	0.0114	0.0123	CcSEcCtD
Didanosine—Hepatic function abnormal—Procarbazine—brain cancer	0.0114	0.0123	CcSEcCtD
Didanosine—Hepatotoxicity—Carmustine—brain cancer	0.0111	0.012	CcSEcCtD
Didanosine—Blood uric acid increased—Hydroxyurea—brain cancer	0.0108	0.0116	CcSEcCtD
Didanosine—Optic neuritis—Etoposide—brain cancer	0.0108	0.0116	CcSEcCtD
Didanosine—Hepatotoxicity—Temozolomide—brain cancer	0.0107	0.0116	CcSEcCtD
Didanosine—Liver injury—Temozolomide—brain cancer	0.00986	0.0106	CcSEcCtD
Didanosine—Alopecia—Lomustine—brain cancer	0.00959	0.0103	CcSEcCtD
Didanosine—Drug interaction—Carmustine—brain cancer	0.00925	0.00996	CcSEcCtD
Didanosine—Infection—Carboplatin—brain cancer	0.00876	0.00943	CcSEcCtD
Didanosine—Hepatotoxicity—Etoposide—brain cancer	0.0086	0.00926	CcSEcCtD
Didanosine—Hepatic failure—Hydroxyurea—brain cancer	0.00858	0.00923	CcSEcCtD
Didanosine—Leukopenia—Lomustine—brain cancer	0.00846	0.0091	CcSEcCtD
Didanosine—Pancreatitis—Procarbazine—brain cancer	0.00844	0.00909	CcSEcCtD
Didanosine—Renal failure acute—Hydroxyurea—brain cancer	0.00835	0.00899	CcSEcCtD
Didanosine—Tingling sensation—Etoposide—brain cancer	0.00826	0.00889	CcSEcCtD
Didanosine—Neuropathy—Carmustine—brain cancer	0.00806	0.00868	CcSEcCtD
Didanosine—Numbness—Etoposide—brain cancer	0.00801	0.00862	CcSEcCtD
Didanosine—Neuropathy—Temozolomide—brain cancer	0.00779	0.00839	CcSEcCtD
Didanosine—Sensory loss—Etoposide—brain cancer	0.00766	0.00825	CcSEcCtD
Didanosine—Dry eye—Temozolomide—brain cancer	0.00766	0.00825	CcSEcCtD
Didanosine—Infection—Lomustine—brain cancer	0.00766	0.00825	CcSEcCtD
Didanosine—Thrombocytopenia—Lomustine—brain cancer	0.00755	0.00813	CcSEcCtD
Didanosine—Pain—Carboplatin—brain cancer	0.00754	0.00811	CcSEcCtD
Didanosine—Neuropathy peripheral—Procarbazine—brain cancer	0.00752	0.0081	CcSEcCtD
Didanosine—Anorexia—Lomustine—brain cancer	0.00735	0.00791	CcSEcCtD
Didanosine—Diabetes mellitus—Carmustine—brain cancer	0.00716	0.00771	CcSEcCtD
Didanosine—Hyperuricaemia—Etoposide—brain cancer	0.00716	0.0077	CcSEcCtD
Didanosine—Body temperature increased—Carboplatin—brain cancer	0.00697	0.0075	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Temozolomide—brain cancer	0.00692	0.00745	CcSEcCtD
