nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A1—polycystic ovary syndrome	0.981	1	CbGaD
Thiabendazole—CYP1A1—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.00195	0.114	CbGpPWpGaD
Thiabendazole—Lansoprazole—CYP1A1—polycystic ovary syndrome	0.00175	1	CrCbGaD
Thiabendazole—CYP1A1—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.00108	0.0635	CbGpPWpGaD
Thiabendazole—CYP1A1—Benzo(a)pyrene metabolism—AKR1C3—polycystic ovary syndrome	0.000834	0.0489	CbGpPWpGaD
Thiabendazole—CYP1A1—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.000506	0.0297	CbGpPWpGaD
Thiabendazole—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—polycystic ovary syndrome	0.000367	0.0215	CbGpPWpGaD
Thiabendazole—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—polycystic ovary syndrome	0.000334	0.0196	CbGpPWpGaD
Thiabendazole—CYP1A2—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.000323	0.0189	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—polycystic ovary syndrome	0.000277	0.0163	CbGpPWpGaD
Thiabendazole—CYP1A1—PPARA activates gene expression—TEAD2—polycystic ovary syndrome	0.000263	0.0154	CbGpPWpGaD
Thiabendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—TEAD2—polycystic ovary syndrome	0.000257	0.0151	CbGpPWpGaD
Thiabendazole—CYP1A2—Estrogen Receptor Pathway—CYP1A1—polycystic ovary syndrome	0.000249	0.0146	CbGpPWpGaD
Thiabendazole—CYP1A1—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.000212	0.0124	CbGpPWpGaD
Thiabendazole—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.000211	0.0124	CbGpPWpGaD
Thiabendazole—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.000194	0.0113	CbGpPWpGaD
Thiabendazole—CYP1A2—Estrogen metabolism—CYP1A1—polycystic ovary syndrome	0.000192	0.0112	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.000191	0.0112	CbGpPWpGaD
Thiabendazole—CYP1A1—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.000181	0.0106	CbGpPWpGaD
Thiabendazole—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.00018	0.0105	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.000178	0.0104	CbGpPWpGaD
Thiabendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—TEAD2—polycystic ovary syndrome	0.000177	0.0104	CbGpPWpGaD
Thiabendazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IGFBP1—polycystic ovary syndrome	0.000177	0.0104	CbGpPWpGaD
Thiabendazole—CYP1A2—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.000176	0.0103	CbGpPWpGaD
Thiabendazole—CYP1A1—Tryptophan metabolism—CYP19A1—polycystic ovary syndrome	0.000176	0.0103	CbGpPWpGaD
Thiabendazole—CYP1A2—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.00017	0.00994	CbGpPWpGaD
Thiabendazole—CYP1A1—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.000157	0.0092	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor Pathway—BAX—polycystic ovary syndrome	0.000146	0.00855	CbGpPWpGaD
Thiabendazole—CYP1A1—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.000146	0.00855	CbGpPWpGaD
Thiabendazole—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.000142	0.00835	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.000141	0.00824	CbGpPWpGaD
Thiabendazole—CYP1A2—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.000135	0.0079	CbGpPWpGaD
Thiabendazole—CYP1A1—PPARA activates gene expression—SULT2A1—polycystic ovary syndrome	0.000135	0.00789	CbGpPWpGaD
Thiabendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—SULT2A1—polycystic ovary syndrome	0.000132	0.00772	CbGpPWpGaD
Thiabendazole—CYP1A2—Melatonin metabolism and effects—CYP1A1—polycystic ovary syndrome	0.000131	0.00767	CbGpPWpGaD
Thiabendazole—CYP1A1—PPARA activates gene expression—YAP1—polycystic ovary syndrome	0.000126	0.00736	CbGpPWpGaD
Thiabendazole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.000123	0.00723	CbGpPWpGaD
Thiabendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—polycystic ovary syndrome	0.000123	0.00721	CbGpPWpGaD
Thiabendazole—CYP1A2—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.000122	0.00714	CbGpPWpGaD
Thiabendazole—CYP1A2—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.000116	0.00678	CbGpPWpGaD
Thiabendazole—CYP1A1—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.000115	0.00677	CbGpPWpGaD
Thiabendazole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.000115	0.00673	CbGpPWpGaD
Thiabendazole—CYP1A2—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.000113	0.00664	CbGpPWpGaD
Thiabendazole—CYP1A2—Tryptophan metabolism—CYP19A1—polycystic ovary syndrome	0.000112	0.00658	CbGpPWpGaD
