nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—bile—gallbladder cancer	0.611	0.611	CbGeAlD
Moexipril—ACE2—gall bladder—gallbladder cancer	0.17	0.17	CbGeAlD
Moexipril—ACE2—liver—gallbladder cancer	0.0498	0.0498	CbGeAlD
Moexipril—SLC15A1—epithelium—gallbladder cancer	0.04	0.04	CbGeAlD
Moexipril—ACE2—lymph node—gallbladder cancer	0.0382	0.0382	CbGeAlD
Moexipril—ACE—epithelium—gallbladder cancer	0.0287	0.0287	CbGeAlD
Moexipril—SLC15A1—liver—gallbladder cancer	0.0227	0.0227	CbGeAlD
Moexipril—ACE—liver—gallbladder cancer	0.0163	0.0163	CbGeAlD
Moexipril—ACE—lymph node—gallbladder cancer	0.0125	0.0125	CbGeAlD
Moexipril—SLC15A2—lymph node—gallbladder cancer	0.0109	0.0109	CbGeAlD
