nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—penis—type 1 diabetes mellitus	0.0387	0.335	CbGeAlD
Vardenafil—PDE6H—retina—type 1 diabetes mellitus	0.0194	0.167	CbGeAlD
Vardenafil—PDE6G—retina—type 1 diabetes mellitus	0.0186	0.161	CbGeAlD
Vardenafil—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0156	0.054	CcSEcCtD
Vardenafil—PDE10A—nephron tubule—type 1 diabetes mellitus	0.0119	0.103	CbGeAlD
Vardenafil—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0113	0.0392	CcSEcCtD
Vardenafil—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00981	0.0339	CcSEcCtD
Vardenafil—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00828	0.0286	CcSEcCtD
Vardenafil—PDE5A—retina—type 1 diabetes mellitus	0.00737	0.0637	CbGeAlD
Vardenafil—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00661	0.0229	CcSEcCtD
Vardenafil—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00628	0.0217	CcSEcCtD
Vardenafil—PDE5A—cardiovascular system—type 1 diabetes mellitus	0.00623	0.0539	CbGeAlD
Vardenafil—Amnesia—Ramipril—type 1 diabetes mellitus	0.00609	0.0211	CcSEcCtD
Vardenafil—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00536	0.0185	CcSEcCtD
Vardenafil—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00528	0.0183	CcSEcCtD
Vardenafil—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00523	0.0181	CcSEcCtD
Vardenafil—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00523	0.0181	CcSEcCtD
Vardenafil—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00517	0.0179	CcSEcCtD
Vardenafil—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00515	0.0178	CcSEcCtD
Vardenafil—Gastritis—Ramipril—type 1 diabetes mellitus	0.00507	0.0175	CcSEcCtD
Vardenafil—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00495	0.0171	CcSEcCtD
Vardenafil—Influenza—Ramipril—type 1 diabetes mellitus	0.00495	0.0171	CcSEcCtD
Vardenafil—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00482	0.0167	CcSEcCtD
Vardenafil—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00452	0.0156	CcSEcCtD
Vardenafil—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00435	0.015	CcSEcCtD
Vardenafil—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00432	0.015	CcSEcCtD
Vardenafil—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00429	0.0148	CcSEcCtD
Vardenafil—Sweating—Ramipril—type 1 diabetes mellitus	0.00423	0.0146	CcSEcCtD
Vardenafil—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00417	0.0144	CcSEcCtD
Vardenafil—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00416	0.0144	CcSEcCtD
Vardenafil—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00414	0.0143	CcSEcCtD
