nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—Zidovudine—Telbivudine—hepatitis B	0.079	0.569	CbGdCrCtD
Mebendazole—TUBA1A—Zalcitabine—Lamivudine—hepatitis B	0.0598	0.431	CbGdCrCtD
Mebendazole—Neutropenia—Entecavir—hepatitis B	0.0589	0.0818	CcSEcCtD
Mebendazole—Hepatitis—Entecavir—hepatitis B	0.0505	0.07	CcSEcCtD
Mebendazole—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0492	0.0683	CcSEcCtD
Mebendazole—Neutropenia—Telbivudine—hepatitis B	0.0484	0.0672	CcSEcCtD
Mebendazole—Hepatitis—Telbivudine—hepatitis B	0.0414	0.0575	CcSEcCtD
Mebendazole—Gastrointestinal pain—Entecavir—hepatitis B	0.0293	0.0407	CcSEcCtD
Mebendazole—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0286	0.0397	CcSEcCtD
Mebendazole—Abdominal pain—Entecavir—hepatitis B	0.0283	0.0393	CcSEcCtD
Mebendazole—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0276	0.0384	CcSEcCtD
Mebendazole—Neutropenia—Lamivudine—hepatitis B	0.0273	0.0379	CcSEcCtD
Mebendazole—Agranulocytosis—Lamivudine—hepatitis B	0.0243	0.0337	CcSEcCtD
Mebendazole—Gastrointestinal pain—Telbivudine—hepatitis B	0.0241	0.0334	CcSEcCtD
Mebendazole—Hepatitis—Lamivudine—hepatitis B	0.0234	0.0324	CcSEcCtD
Mebendazole—Abdominal pain—Telbivudine—hepatitis B	0.0233	0.0323	CcSEcCtD
Mebendazole—Rash—Entecavir—hepatitis B	0.0226	0.0314	CcSEcCtD
Mebendazole—Dermatitis—Entecavir—hepatitis B	0.0226	0.0313	CcSEcCtD
Mebendazole—Rash—Adefovir Dipivoxil—hepatitis B	0.0221	0.0306	CcSEcCtD
Mebendazole—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.022	0.0306	CcSEcCtD
Mebendazole—Angioedema—Lamivudine—hepatitis B	0.0186	0.0258	CcSEcCtD
Mebendazole—Rash—Telbivudine—hepatitis B	0.0186	0.0258	CcSEcCtD
Mebendazole—Dermatitis—Telbivudine—hepatitis B	0.0185	0.0258	CcSEcCtD
Mebendazole—Convulsion—Lamivudine—hepatitis B	0.0176	0.0245	CcSEcCtD
Mebendazole—Gastrointestinal pain—Lamivudine—hepatitis B	0.0136	0.0188	CcSEcCtD
Mebendazole—Urticaria—Lamivudine—hepatitis B	0.0132	0.0183	CcSEcCtD
Mebendazole—Abdominal pain—Lamivudine—hepatitis B	0.0131	0.0182	CcSEcCtD
Mebendazole—Hypersensitivity—Lamivudine—hepatitis B	0.0122	0.017	CcSEcCtD
Mebendazole—TUBA1A—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—hepatitis B	0.0121	0.0859	CbGpPWpGaD
Mebendazole—Rash—Lamivudine—hepatitis B	0.0105	0.0145	CcSEcCtD
Mebendazole—Dermatitis—Lamivudine—hepatitis B	0.0105	0.0145	CcSEcCtD
Mebendazole—CYP1A1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.0091	0.0646	CbGpPWpGaD
Mebendazole—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—hepatitis B	0.00731	0.0519	CbGpPWpGaD
Mebendazole—TUBA1A—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—hepatitis B	0.00621	0.0441	CbGpPWpGaD
Mebendazole—TUBA1A—Pathogenic Escherichia coli infection—CD14—hepatitis B	0.00617	0.0438	CbGpPWpGaD
Mebendazole—CYP1A1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00502	0.0356	CbGpPWpGaD
Mebendazole—TUBA1A—Pathogenic Escherichia coli infection—TLR4—hepatitis B	0.00423	0.03	CbGpPWpGaD
Mebendazole—CYP1A1—Xenobiotics—CYP2A6—hepatitis B	0.0042	0.0298	CbGpPWpGaD
Mebendazole—CYP1A1—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00404	0.0287	CbGpPWpGaD
Mebendazole—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—hepatitis B	0.00375	0.0266	CbGpPWpGaD
Mebendazole—TUBB4B—Pathogenic Escherichia coli infection—CD14—hepatitis B	0.00372	0.0264	CbGpPWpGaD
Mebendazole—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00355	0.0252	CbGpPWpGaD
Mebendazole—TUBA1A—p73 transcription factor network—FAS—hepatitis B	0.00352	0.025	CbGpPWpGaD
Mebendazole—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.0033	0.0234	CbGpPWpGaD
Mebendazole—TUBA1A—Pathogenic Escherichia coli infection—CTNNB1—hepatitis B	0.00265	0.0188	CbGpPWpGaD
Mebendazole—TUBB4B—Pathogenic Escherichia coli infection—TLR4—hepatitis B	0.00255	0.0181	CbGpPWpGaD
Mebendazole—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00247	0.0175	CbGpPWpGaD
Mebendazole—ABCB1—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.0023	0.0163	CbGpPWpGaD
