nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Cytarabine—Gemcitabine—pancreatic cancer	0.396	0.513	CrCrCtD
Regadenoson—Azacitidine—Gemcitabine—pancreatic cancer	0.376	0.487	CrCrCtD
Regadenoson—Fludarabine—SLC29A1—pancreatic cancer	0.00211	0.19	CrCbGaD
Regadenoson—Ribavirin—SLC29A1—pancreatic cancer	0.0021	0.188	CrCbGaD
Regadenoson—Adenosine triphosphate—ACVR1B—pancreatic cancer	0.00153	0.138	CrCbGaD
Regadenoson—Adenosine triphosphate—HSPA1B—pancreatic cancer	0.00153	0.138	CrCbGaD
Regadenoson—Adenosine triphosphate—HSPA1A—pancreatic cancer	0.0014	0.126	CrCbGaD
Regadenoson—Cytarabine—SLC29A1—pancreatic cancer	0.00136	0.122	CrCbGaD
Regadenoson—ADORA2A—GPCRs, Other—SSTR2—pancreatic cancer	0.00124	0.0324	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Other—CCKBR—pancreatic cancer	0.0012	0.0313	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—TSC2—pancreatic cancer	0.000977	0.0255	CbGpPWpGaD
Regadenoson—ADORA2A—HIF-2-alpha transcription factor network—KDR—pancreatic cancer	0.000892	0.0233	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—SCT—pancreatic cancer	0.000763	0.0199	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—GLP1R—pancreatic cancer	0.00071	0.0185	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.000687	0.0179	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Other—CNR1—pancreatic cancer	0.000652	0.017	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—IAPP—pancreatic cancer	0.000629	0.0164	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—PTHLH—pancreatic cancer	0.000603	0.0157	CbGpPWpGaD
Regadenoson—ADORA2A—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.000589	0.0154	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—SSTR3—pancreatic cancer	0.000585	0.0153	CbGpPWpGaD
