nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SERPINA7—neck—mediastinal cancer	0.0687	0.0687	CbGeAlD
Liotrix—SERPINA7—hematopoietic system—mediastinal cancer	0.0512	0.0512	CbGeAlD
Liotrix—THRB—neck—mediastinal cancer	0.0425	0.0425	CbGeAlD
Liotrix—THRA—neck—mediastinal cancer	0.0425	0.0425	CbGeAlD
Liotrix—SLC16A2—neck—mediastinal cancer	0.0385	0.0385	CbGeAlD
Liotrix—SERPINA7—bone marrow—mediastinal cancer	0.0328	0.0328	CbGeAlD
Liotrix—SERPINA7—thyroid gland—mediastinal cancer	0.0327	0.0327	CbGeAlD
Liotrix—TTR—neck—mediastinal cancer	0.0316	0.0316	CbGeAlD
Liotrix—SLCO4C1—trachea—mediastinal cancer	0.0266	0.0266	CbGeAlD
Liotrix—SLC16A10—neck—mediastinal cancer	0.0248	0.0248	CbGeAlD
Liotrix—TTR—hematopoietic system—mediastinal cancer	0.0235	0.0235	CbGeAlD
Liotrix—SLC16A2—trachea—mediastinal cancer	0.0231	0.0231	CbGeAlD
Liotrix—SLC16A2—cardiac atrium—mediastinal cancer	0.0217	0.0217	CbGeAlD
Liotrix—SLCO4C1—bone marrow—mediastinal cancer	0.0211	0.0211	CbGeAlD
Liotrix—THRB—thyroid gland—mediastinal cancer	0.0202	0.0202	CbGeAlD
Liotrix—THRA—thyroid gland—mediastinal cancer	0.0202	0.0202	CbGeAlD
Liotrix—SLCO4C1—lung—mediastinal cancer	0.0191	0.0191	CbGeAlD
Liotrix—SLCO4A1—bronchus—mediastinal cancer	0.019	0.019	CbGeAlD
Liotrix—SLCO1B3—lung—mediastinal cancer	0.0186	0.0186	CbGeAlD
Liotrix—SLCO1B1—hematopoietic system—mediastinal cancer	0.0185	0.0185	CbGeAlD
Liotrix—SLC16A10—hematopoietic system—mediastinal cancer	0.0185	0.0185	CbGeAlD
Liotrix—THRB—lung—mediastinal cancer	0.0184	0.0184	CbGeAlD
Liotrix—THRA—lung—mediastinal cancer	0.0184	0.0184	CbGeAlD
Liotrix—SLC16A2—thyroid gland—mediastinal cancer	0.0183	0.0183	CbGeAlD
Liotrix—SLCO4A1—trachea—mediastinal cancer	0.017	0.017	CbGeAlD
Liotrix—SLCO1C1—thyroid gland—mediastinal cancer	0.0168	0.0168	CbGeAlD
Liotrix—SLC16A2—lung—mediastinal cancer	0.0166	0.0166	CbGeAlD
Liotrix—TTR—lymphoid tissue—mediastinal cancer	0.0165	0.0165	CbGeAlD
Liotrix—SLCO4A1—cardiac atrium—mediastinal cancer	0.016	0.016	CbGeAlD
Liotrix—SLCO1A2—hematopoietic system—mediastinal cancer	0.0151	0.0151	CbGeAlD
Liotrix—TTR—bone marrow—mediastinal cancer	0.0151	0.0151	CbGeAlD
Liotrix—TTR—thyroid gland—mediastinal cancer	0.015	0.015	CbGeAlD
Liotrix—SLC22A8—hematopoietic system—mediastinal cancer	0.0144	0.0144	CbGeAlD
Liotrix—TTR—lung—mediastinal cancer	0.0136	0.0136	CbGeAlD
Liotrix—SLCO4A1—thyroid gland—mediastinal cancer	0.0135	0.0135	CbGeAlD
Liotrix—SLC16A10—lymphoid tissue—mediastinal cancer	0.013	0.013	CbGeAlD
Liotrix—THRA—lymph node—mediastinal cancer	0.0126	0.0126	CbGeAlD
Liotrix—THRB—lymph node—mediastinal cancer	0.0126	0.0126	CbGeAlD
Liotrix—SLCO4A1—lung—mediastinal cancer	0.0122	0.0122	CbGeAlD
Liotrix—SLC16A10—thyroid gland—mediastinal cancer	0.0118	0.0118	CbGeAlD
Liotrix—SLC16A2—lymph node—mediastinal cancer	0.0114	0.0114	CbGeAlD
Liotrix—SLC16A10—lung—mediastinal cancer	0.0107	0.0107	CbGeAlD
Liotrix—CYP2C8—hematopoietic system—mediastinal cancer	0.0105	0.0105	CbGeAlD
Liotrix—SLCO1C1—lymph node—mediastinal cancer	0.0104	0.0104	CbGeAlD
Liotrix—SLCO1A2—lung—mediastinal cancer	0.00876	0.00876	CbGeAlD
Liotrix—SLCO4A1—lymph node—mediastinal cancer	0.00837	0.00837	CbGeAlD
Liotrix—SLC16A10—lymph node—mediastinal cancer	0.00734	0.00734	CbGeAlD
Liotrix—ALB—lymph node—mediastinal cancer	0.00596	0.00596	CbGeAlD
Liotrix—ABCB1—hematopoietic system—mediastinal cancer	0.00505	0.00505	CbGeAlD
Liotrix—ABCB1—trachea—mediastinal cancer	0.00408	0.00408	CbGeAlD
Liotrix—ABCB1—lymphoid tissue—mediastinal cancer	0.00356	0.00356	CbGeAlD
Liotrix—ABCB1—bone marrow—mediastinal cancer	0.00324	0.00324	CbGeAlD
Liotrix—ABCB1—thyroid gland—mediastinal cancer	0.00323	0.00323	CbGeAlD
Liotrix—ABCB1—lung—mediastinal cancer	0.00293	0.00293	CbGeAlD
Liotrix—ABCB1—lymph node—mediastinal cancer	0.00201	0.00201	CbGeAlD
