nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—FXYD2—gall bladder—obesity	0.0219	0.0451	CbGeAlD
Acetyldigitoxin—ATP1A3—hindbrain—obesity	0.0217	0.0445	CbGeAlD
Acetyldigitoxin—ATP1A4—respiratory system—obesity	0.0206	0.0422	CbGeAlD
Acetyldigitoxin—ATP1B3—hindbrain—obesity	0.0203	0.0416	CbGeAlD
Acetyldigitoxin—ATP1B2—hindbrain—obesity	0.0177	0.0363	CbGeAlD
Acetyldigitoxin—ATP1A2—hindbrain—obesity	0.0172	0.0354	CbGeAlD
Acetyldigitoxin—ATP1B1—hindbrain—obesity	0.015	0.0308	CbGeAlD
Acetyldigitoxin—ATP1B1—gall bladder—obesity	0.0148	0.0304	CbGeAlD
Acetyldigitoxin—ATP1A4—adrenal gland—obesity	0.0125	0.0256	CbGeAlD
Acetyldigitoxin—ATP1B3—respiratory system—obesity	0.0124	0.0254	CbGeAlD
Acetyldigitoxin—ATP1A4—endocrine gland—obesity	0.0108	0.0222	CbGeAlD
Acetyldigitoxin—ATP1B3—adrenal cortex—obesity	0.0104	0.0213	CbGeAlD
Acetyldigitoxin—ATP1A3—cardiovascular system—obesity	0.0101	0.0208	CbGeAlD
Acetyldigitoxin—ATP1B1—islet of Langerhans—obesity	0.00969	0.0199	CbGeAlD
Acetyldigitoxin—ATP1B3—cardiovascular system—obesity	0.00948	0.0195	CbGeAlD
Acetyldigitoxin—ATP1B1—respiratory system—obesity	0.00915	0.0188	CbGeAlD
Acetyldigitoxin—ATP1B2—adrenal cortex—obesity	0.00906	0.0186	CbGeAlD
Acetyldigitoxin—ATP1A3—pituitary gland—obesity	0.00898	0.0184	CbGeAlD
Acetyldigitoxin—ATP1A2—adrenal cortex—obesity	0.00883	0.0181	CbGeAlD
Acetyldigitoxin—FXYD2—adrenal gland—obesity	0.00823	0.0169	CbGeAlD
Acetyldigitoxin—ATP1A2—cardiovascular system—obesity	0.00806	0.0166	CbGeAlD
Acetyldigitoxin—ATP1B3—digestive system—obesity	0.00787	0.0162	CbGeAlD
Acetyldigitoxin—ATP1A1—hindbrain—obesity	0.00774	0.0159	CbGeAlD
Acetyldigitoxin—ATP1B1—adrenal cortex—obesity	0.00768	0.0158	CbGeAlD
Acetyldigitoxin—ATP1A1—gall bladder—obesity	0.00764	0.0157	CbGeAlD
Acetyldigitoxin—ATP1B3—adrenal gland—obesity	0.0075	0.0154	CbGeAlD
Acetyldigitoxin—ATP1B2—pituitary gland—obesity	0.00732	0.015	CbGeAlD
Acetyldigitoxin—ATP1B2—adipose tissue—obesity	0.00729	0.015	CbGeAlD
Acetyldigitoxin—FXYD2—endocrine gland—obesity	0.00714	0.0147	CbGeAlD
Acetyldigitoxin—ATP1A2—pituitary gland—obesity	0.00714	0.0147	CbGeAlD
Acetyldigitoxin—ATP1A2—adipose tissue—obesity	0.00711	0.0146	CbGeAlD
Acetyldigitoxin—ATP1B1—cardiovascular system—obesity	0.00701	0.0144	CbGeAlD
Acetyldigitoxin—ATP1A3—endocrine gland—obesity	0.00696	0.0143	CbGeAlD
Acetyldigitoxin—ATP1B2—adrenal gland—obesity	0.00654	0.0134	CbGeAlD
Acetyldigitoxin—ATP1B3—endocrine gland—obesity	0.0065	0.0134	CbGeAlD
Acetyldigitoxin—FXYD2—liver—obesity	0.00644	0.0132	CbGeAlD
Acetyldigitoxin—ATP1A2—adrenal gland—obesity	0.00637	0.0131	CbGeAlD
Acetyldigitoxin—ATP1A3—liver—obesity	0.00627	0.0129	CbGeAlD
Acetyldigitoxin—ATP1B1—pituitary gland—obesity	0.00621	0.0128	CbGeAlD
Acetyldigitoxin—ATP1B1—adipose tissue—obesity	0.00618	0.0127	CbGeAlD
Acetyldigitoxin—ATP1B3—liver—obesity	0.00586	0.012	CbGeAlD
Acetyldigitoxin—ATP1B1—digestive system—obesity	0.00582	0.012	CbGeAlD
Acetyldigitoxin—ATP1B2—endocrine gland—obesity	0.00567	0.0117	CbGeAlD
Acetyldigitoxin—ATP1B1—adrenal gland—obesity	0.00555	0.0114	CbGeAlD
Acetyldigitoxin—ATP1A2—endocrine gland—obesity	0.00553	0.0114	CbGeAlD
Acetyldigitoxin—ATP1B2—liver—obesity	0.00511	0.0105	CbGeAlD
Acetyldigitoxin—ATP1A1—islet of Langerhans—obesity	0.00501	0.0103	CbGeAlD
Acetyldigitoxin—ATP1B1—endocrine gland—obesity	0.00481	0.00988	CbGeAlD
Acetyldigitoxin—ATP1A1—respiratory system—obesity	0.00473	0.00971	CbGeAlD
Acetyldigitoxin—ATP1B1—liver—obesity	0.00434	0.00891	CbGeAlD
Acetyldigitoxin—ATP1A1—adrenal cortex—obesity	0.00397	0.00815	CbGeAlD
Acetyldigitoxin—ATP1A1—cardiovascular system—obesity	0.00362	0.00744	CbGeAlD
Acetyldigitoxin—ATP1A1—pituitary gland—obesity	0.00321	0.00659	CbGeAlD
Acetyldigitoxin—ATP1A1—adipose tissue—obesity	0.00319	0.00656	CbGeAlD
Acetyldigitoxin—ATP1A1—digestive system—obesity	0.00301	0.00617	CbGeAlD
Acetyldigitoxin—ATP1A1—adrenal gland—obesity	0.00286	0.00588	CbGeAlD
Acetyldigitoxin—ATP1A1—endocrine gland—obesity	0.00248	0.0051	CbGeAlD
Acetyldigitoxin—ATP1A1—liver—obesity	0.00224	0.0046	CbGeAlD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—PIK3CB—obesity	0.000947	0.00184	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—PIK3CB—obesity	0.000947	0.00184	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—PIK3CB—obesity	0.000947	0.00184	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Calcium Regulation in the Cardiac Cell—PRKCB—obesity	0.000931	0.00181	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Calcium Regulation in the Cardiac Cell—PRKCB—obesity	0.000931	0.00181	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Calcium Regulation in the Cardiac Cell—PRKCB—obesity	0.000931	0.00181	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Transmembrane transport of small molecules—GABRA6—obesity	0.00093	0.00181	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Transmembrane transport of small molecules—FTL—obesity	0.00093	0.00181	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—HK1—obesity	0.000913	0.00178	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—SLC22A1—obesity	0.000905	0.00176	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—SLC22A1—obesity	0.000905	0.00176	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—SLC22A1—obesity	0.000905	0.00176	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Transmembrane transport of small molecules—SLC6A14—obesity	0.000892	0.00174	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—TRPV1—obesity	0.00085	0.00166	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—TRPV1—obesity	0.00085	0.00166	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—TRPV1—obesity	0.00085	0.00166	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—PRKG1—obesity	0.000835	0.00163	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—PRKG1—obesity	0.000835	0.00163	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—PRKG1—obesity	0.000835	0.00163	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—PRKAR2B—obesity	0.000835	0.00163	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—PRKAR2B—obesity	0.000835	0.00163	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—PRKAR2B—obesity	0.000835	0.00163	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—HK1—obesity	0.000819	0.0016	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—HK1—obesity	0.000819	0.0016	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—HK1—obesity	0.000819	0.0016	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—SLC22A1—obesity	0.000806	0.00157	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—GCK—obesity	0.000786	0.00153	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—GCK—obesity	0.000786	0.00153	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—GCK—obesity	0.000786	0.00153	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—PRKAR2B—obesity	0.000771	0.0015	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—PRKAR2B—obesity	0.000771	0.0015	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—PRKAR2B—obesity	0.000771	0.0015	CbGpPWpGaD
