nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—NAT2—systemic lupus erythematosus	0.487	1	CbGaD
Ezogabine—NAT2—Dapsone—systemic lupus erythematosus	0.247	0.615	CbGbCtD
Ezogabine—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.0626	0.156	CbGbCtD
Ezogabine—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.0512	0.127	CbGbCtD
Ezogabine—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0257	0.064	CbGbCtD
Ezogabine—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0152	0.0377	CbGbCtD
Ezogabine—NAT2—urine—systemic lupus erythematosus	0.00968	0.292	CbGeAlD
Ezogabine—UGT1A1—urine—systemic lupus erythematosus	0.00358	0.108	CbGeAlD
Ezogabine—UGT1A4—blood plasma—systemic lupus erythematosus	0.00325	0.0983	CbGeAlD
Ezogabine—UGT1A1—blood plasma—systemic lupus erythematosus	0.00187	0.0564	CbGeAlD
Ezogabine—KCNQ4—tendon—systemic lupus erythematosus	0.00162	0.0488	CbGeAlD
Ezogabine—KCNQ5—tendon—systemic lupus erythematosus	0.00157	0.0475	CbGeAlD
Ezogabine—UGT1A4—kidney—systemic lupus erythematosus	0.00147	0.0445	CbGeAlD
Ezogabine—KCNQ5—nervous system—systemic lupus erythematosus	0.00128	0.0386	CbGeAlD
Ezogabine—UGT1A9—kidney—systemic lupus erythematosus	0.00124	0.0373	CbGeAlD
Ezogabine—KCNQ5—central nervous system—systemic lupus erythematosus	0.00123	0.0371	CbGeAlD
Ezogabine—KCNQ3—lung—systemic lupus erythematosus	0.00111	0.0334	CbGeAlD
Ezogabine—UGT1A4—Arylamine metabolism—NAT2—systemic lupus erythematosus	0.00103	0.158	CbGpPWpGaD
Ezogabine—KCNQ3—nervous system—systemic lupus erythematosus	0.00102	0.031	CbGeAlD
Ezogabine—KCNQ3—central nervous system—systemic lupus erythematosus	0.000987	0.0298	CbGeAlD
Ezogabine—KCNQ2—nervous system—systemic lupus erythematosus	0.000943	0.0285	CbGeAlD
Ezogabine—KCNQ2—central nervous system—systemic lupus erythematosus	0.000908	0.0274	CbGeAlD
Ezogabine—UGT1A1—kidney—systemic lupus erythematosus	0.000847	0.0256	CbGeAlD
Ezogabine—UGT1A9—Arylamine metabolism—NAT2—systemic lupus erythematosus	0.000591	0.0908	CbGpPWpGaD
Ezogabine—CYP2A6—lung—systemic lupus erythematosus	0.000506	0.0153	CbGeAlD
Ezogabine—UGT1A4—Constitutive Androstane Receptor Pathway—RXRA—systemic lupus erythematosus	0.000151	0.0232	CbGpPWpGaD
Ezogabine—Leukopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000151	0.0021	CcSEcCtD
Ezogabine—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.000151	0.0021	CcSEcCtD
Ezogabine—Hallucination—Betamethasone—systemic lupus erythematosus	0.00015	0.00209	CcSEcCtD
Ezogabine—Hallucination—Dexamethasone—systemic lupus erythematosus	0.00015	0.00209	CcSEcCtD
Ezogabine—Weight increased—Prednisone—systemic lupus erythematosus	0.000149	0.00208	CcSEcCtD
Ezogabine—Vision blurred—Prednisolone—systemic lupus erythematosus	0.000148	0.00207	CcSEcCtD
Ezogabine—Loss of consciousness—Mycophenolate mofetil—systemic lupus erythematosus	0.000148	0.00207	CcSEcCtD
Ezogabine—Anxiety—Cyclosporine—systemic lupus erythematosus	0.000147	0.00204	CcSEcCtD
Ezogabine—Liver function test abnormal—Methotrexate—systemic lupus erythematosus	0.000146	0.00204	CcSEcCtD
Ezogabine—Ill-defined disorder—Prednisolone—systemic lupus erythematosus	0.000146	0.00203	CcSEcCtD
Ezogabine—Discomfort—Cyclosporine—systemic lupus erythematosus	0.000145	0.00203	CcSEcCtD
Ezogabine—Visual impairment—Dexamethasone—systemic lupus erythematosus	0.000145	0.00202	CcSEcCtD
Ezogabine—Visual impairment—Betamethasone—systemic lupus erythematosus	0.000145	0.00202	CcSEcCtD
Ezogabine—Mental disorder—Methylprednisolone—systemic lupus erythematosus	0.000145	0.00202	CcSEcCtD
Ezogabine—Malnutrition—Methylprednisolone—systemic lupus erythematosus	0.000144	0.00201	CcSEcCtD
Ezogabine—Dry mouth—Cyclosporine—systemic lupus erythematosus	0.000144	0.00201	CcSEcCtD
Ezogabine—Anxiety—Mycophenolate mofetil—systemic lupus erythematosus	0.000143	0.00199	CcSEcCtD
Ezogabine—Ill-defined disorder—Hydrocortisone—systemic lupus erythematosus	0.000142	0.00199	CcSEcCtD
Ezogabine—Confusional state—Cyclosporine—systemic lupus erythematosus	0.000142	0.00198	CcSEcCtD
Ezogabine—Malaise—Prednisolone—systemic lupus erythematosus	0.000142	0.00198	CcSEcCtD
Ezogabine—Discomfort—Mycophenolate mofetil—systemic lupus erythematosus	0.000142	0.00198	CcSEcCtD
Ezogabine—Vertigo—Prednisolone—systemic lupus erythematosus	0.000141	0.00197	CcSEcCtD
Ezogabine—Syncope—Prednisolone—systemic lupus erythematosus	0.000141	0.00197	CcSEcCtD
Ezogabine—Eye disorder—Dexamethasone—systemic lupus erythematosus	0.000141	0.00196	CcSEcCtD
Ezogabine—Eye disorder—Betamethasone—systemic lupus erythematosus	0.000141	0.00196	CcSEcCtD
Ezogabine—Dry mouth—Mycophenolate mofetil—systemic lupus erythematosus	0.00014	0.00196	CcSEcCtD
Ezogabine—Infection—Cyclosporine—systemic lupus erythematosus	0.00014	0.00195	CcSEcCtD
Ezogabine—Confusional state—Mycophenolate mofetil—systemic lupus erythematosus	0.000139	0.00193	CcSEcCtD
Ezogabine—Malaise—Hydrocortisone—systemic lupus erythematosus	0.000138	0.00193	CcSEcCtD
Ezogabine—Nervous system disorder—Cyclosporine—systemic lupus erythematosus	0.000138	0.00193	CcSEcCtD
Ezogabine—Loss of consciousness—Prednisolone—systemic lupus erythematosus	0.000138	0.00193	CcSEcCtD
Ezogabine—Thrombocytopenia—Cyclosporine—systemic lupus erythematosus	0.000138	0.00192	CcSEcCtD
Ezogabine—Vertigo—Hydrocortisone—systemic lupus erythematosus	0.000138	0.00192	CcSEcCtD
Ezogabine—Syncope—Hydrocortisone—systemic lupus erythematosus	0.000138	0.00192	CcSEcCtD
Ezogabine—Infection—Mycophenolate mofetil—systemic lupus erythematosus	0.000137	0.00191	CcSEcCtD
Ezogabine—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.000136	0.0019	CcSEcCtD
