nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—coronary artery disease—Kawasaki disease	0.985	1	CtDrD
Eplerenone—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.00278	0.187	CcSEcCtD
Eplerenone—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00232	0.155	CcSEcCtD
Eplerenone—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.000936	0.0627	CcSEcCtD
Eplerenone—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.000855	0.0573	CcSEcCtD
Eplerenone—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.000741	0.0496	CcSEcCtD
Eplerenone—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000525	0.0352	CcSEcCtD
Eplerenone—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000523	0.035	CcSEcCtD
Eplerenone—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000453	0.0304	CcSEcCtD
Eplerenone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000448	0.03	CcSEcCtD
Eplerenone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00044	0.0295	CcSEcCtD
Eplerenone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000431	0.0289	CcSEcCtD
Eplerenone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000417	0.028	CcSEcCtD
Eplerenone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000417	0.028	CcSEcCtD
Eplerenone—Shock—Acetylsalicylic acid—Kawasaki disease	0.000394	0.0264	CcSEcCtD
Eplerenone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000387	0.0259	CcSEcCtD
Eplerenone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000357	0.0239	CcSEcCtD
Eplerenone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000352	0.0236	CcSEcCtD
Eplerenone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00033	0.0221	CcSEcCtD
Eplerenone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000283	0.019	CcSEcCtD
Eplerenone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000274	0.0183	CcSEcCtD
Eplerenone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000265	0.0177	CcSEcCtD
Eplerenone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000254	0.017	CcSEcCtD
Eplerenone—Rash—Acetylsalicylic acid—Kawasaki disease	0.000252	0.0169	CcSEcCtD
Eplerenone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000252	0.0169	CcSEcCtD
Eplerenone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000238	0.0159	CcSEcCtD
