nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—Influenza-like symptoms—Telbivudine—hepatitis B	0.0283	0.0283	CcSEcCtD
Ipratropium bromide—Hoarseness—Lamivudine—hepatitis B	0.0259	0.0259	CcSEcCtD
Ipratropium bromide—Pregnancy—Lamivudine—hepatitis B	0.0201	0.0201	CcSEcCtD
Ipratropium bromide—Influenza like illness—Telbivudine—hepatitis B	0.0196	0.0196	CcSEcCtD
Ipratropium bromide—Upper respiratory tract infection—Entecavir—hepatitis B	0.0143	0.0143	CcSEcCtD
Ipratropium bromide—Dysphonia—Lamivudine—hepatitis B	0.0138	0.0138	CcSEcCtD
Ipratropium bromide—Influenza—Telbivudine—hepatitis B	0.0127	0.0127	CcSEcCtD
Ipratropium bromide—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0126	0.0126	CcSEcCtD
Ipratropium bromide—Abdominal discomfort—Telbivudine—hepatitis B	0.0121	0.0121	CcSEcCtD
Ipratropium bromide—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.012	0.012	CcSEcCtD
Ipratropium bromide—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0119	0.0119	CcSEcCtD
Ipratropium bromide—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0118	0.0118	CcSEcCtD
Ipratropium bromide—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Ipratropium bromide—Inflammation—Lamivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Ipratropium bromide—Immune system disorder—Entecavir—hepatitis B	0.0111	0.0111	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Telbivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Ipratropium bromide—Wheezing—Lamivudine—hepatitis B	0.011	0.011	CcSEcCtD
Ipratropium bromide—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0103	0.0103	CcSEcCtD
Ipratropium bromide—Back pain—Adefovir Dipivoxil—hepatitis B	0.0101	0.0101	CcSEcCtD
