nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—ABCB1—esophageal cancer	0.595	1	CbGaD
Trazodone—Nail discolouration—Capecitabine—esophageal cancer	0.012	0.0543	CcSEcCtD
Trazodone—Diuresis—Cisplatin—esophageal cancer	0.00657	0.0298	CcSEcCtD
Trazodone—Speech impairment NOS—Methotrexate—esophageal cancer	0.00512	0.0232	CcSEcCtD
Trazodone—Slurred speech—Cisplatin—esophageal cancer	0.00455	0.0207	CcSEcCtD
Trazodone—Amylase increased—Cisplatin—esophageal cancer	0.00428	0.0194	CcSEcCtD
Trazodone—Inappropriate antidiuretic hormone secretion—Cisplatin—esophageal cancer	0.0035	0.0159	CcSEcCtD
Trazodone—Night sweats—Capecitabine—esophageal cancer	0.00278	0.0126	CcSEcCtD
Trazodone—Balance disorder—Capecitabine—esophageal cancer	0.00275	0.0125	CcSEcCtD
Trazodone—Hirsutism—Capecitabine—esophageal cancer	0.00258	0.0117	CcSEcCtD
Trazodone—Aphasia—Capecitabine—esophageal cancer	0.00231	0.0105	CcSEcCtD
Trazodone—Leukocytoclastic vasculitis—Methotrexate—esophageal cancer	0.00228	0.0103	CcSEcCtD
Trazodone—Dysarthria—Cisplatin—esophageal cancer	0.00215	0.00977	CcSEcCtD
Trazodone—Torsade de pointes—Capecitabine—esophageal cancer	0.00214	0.00971	CcSEcCtD
Trazodone—Hearing impaired—Cisplatin—esophageal cancer	0.00214	0.00971	CcSEcCtD
Trazodone—Pain—Carboplatin—esophageal cancer	0.00212	0.00961	CcSEcCtD
Trazodone—Body temperature increased—Carboplatin—esophageal cancer	0.00196	0.00889	CcSEcCtD
Trazodone—Memory impairment—Capecitabine—esophageal cancer	0.00191	0.00868	CcSEcCtD
Trazodone—Eruption—Methotrexate—esophageal cancer	0.00182	0.00824	CcSEcCtD
Trazodone—Psoriasis—Methotrexate—esophageal cancer	0.00178	0.00807	CcSEcCtD
Trazodone—Aphasia—Methotrexate—esophageal cancer	0.00172	0.00782	CcSEcCtD
Trazodone—Polyuria—Cisplatin—esophageal cancer	0.00168	0.00764	CcSEcCtD
Trazodone—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.00167	0.00759	CcSEcCtD
Trazodone—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00166	0.00754	CcSEcCtD
Trazodone—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.00166	0.00754	CcSEcCtD
Trazodone—Deafness—Cisplatin—esophageal cancer	0.00165	0.0075	CcSEcCtD
Trazodone—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.00165	0.00749	CcSEcCtD
Trazodone—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00164	0.00743	CcSEcCtD
Trazodone—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00163	0.0074	CcSEcCtD
Trazodone—Nasal congestion—Cisplatin—esophageal cancer	0.00162	0.00736	CcSEcCtD
Trazodone—Dysarthria—Capecitabine—esophageal cancer	0.00159	0.0072	CcSEcCtD
Trazodone—Hearing impaired—Capecitabine—esophageal cancer	0.00158	0.00716	CcSEcCtD
Trazodone—Amnesia—Cisplatin—esophageal cancer	0.00157	0.00714	CcSEcCtD
Trazodone—Gait disturbance—Capecitabine—esophageal cancer	0.00154	0.00698	CcSEcCtD
Trazodone—Coordination abnormal—Capecitabine—esophageal cancer	0.00153	0.00694	CcSEcCtD
Trazodone—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00151	0.00685	CcSEcCtD
Trazodone—Stupor—Methotrexate—esophageal cancer	0.0015	0.00679	CcSEcCtD
Trazodone—Hyponatraemia—Cisplatin—esophageal cancer	0.00148	0.00674	CcSEcCtD
Trazodone—Urinary incontinence—Capecitabine—esophageal cancer	0.00145	0.00658	CcSEcCtD
Trazodone—Depressed level of consciousness—Capecitabine—esophageal cancer	0.00145	0.00658	CcSEcCtD
Trazodone—Dry eye—Capecitabine—esophageal cancer	0.00139	0.00629	CcSEcCtD
Trazodone—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00135	0.00613	CcSEcCtD
Trazodone—Apnoea—Methotrexate—esophageal cancer	0.00132	0.00598	CcSEcCtD
Trazodone—Mental disability—Capecitabine—esophageal cancer	0.0013	0.00591	CcSEcCtD
Trazodone—Speech disorder—Methotrexate—esophageal cancer	0.0013	0.0059	CcSEcCtD
Trazodone—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.00125	0.00565	CcSEcCtD
Trazodone—Polyuria—Capecitabine—esophageal cancer	0.00124	0.00563	CcSEcCtD
Trazodone—Photosensitivity—Capecitabine—esophageal cancer	0.00124	0.00563	CcSEcCtD
Trazodone—Hyperbilirubinaemia—Methotrexate—esophageal cancer	0.00123	0.00558	CcSEcCtD
Trazodone—Abdominal discomfort—Cisplatin—esophageal cancer	0.00122	0.00556	CcSEcCtD
Trazodone—Deafness—Capecitabine—esophageal cancer	0.00122	0.00553	CcSEcCtD
Trazodone—Haemolytic anaemia—Capecitabine—esophageal cancer	0.00121	0.00548	CcSEcCtD
Trazodone—Eye pain—Capecitabine—esophageal cancer	0.00121	0.00548	CcSEcCtD
Trazodone—Dysarthria—Methotrexate—esophageal cancer	0.00118	0.00536	CcSEcCtD
Trazodone—Libido decreased—Capecitabine—esophageal cancer	0.00117	0.00533	CcSEcCtD
Trazodone—HTR2A—vagus nerve—esophageal cancer	0.00117	0.173	CbGeAlD
Trazodone—Amnesia—Capecitabine—esophageal cancer	0.00116	0.00526	CcSEcCtD
Trazodone—Increased appetite—Capecitabine—esophageal cancer	0.00116	0.00526	CcSEcCtD
Trazodone—Atrial fibrillation—Capecitabine—esophageal cancer	0.00115	0.00522	CcSEcCtD
Trazodone—Vasculitis—Methotrexate—esophageal cancer	0.00114	0.0052	CcSEcCtD
Trazodone—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00112	0.0051	CcSEcCtD
Trazodone—Myocardial infarction—Cisplatin—esophageal cancer	0.00112	0.00507	CcSEcCtD
Trazodone—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00111	0.00505	CcSEcCtD
Trazodone—Lethargy—Capecitabine—esophageal cancer	0.00111	0.00505	CcSEcCtD
Trazodone—Hyponatraemia—Capecitabine—esophageal cancer	0.00109	0.00497	CcSEcCtD
Trazodone—Diplopia—Capecitabine—esophageal cancer	0.00109	0.00495	CcSEcCtD
Trazodone—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00108	0.00491	CcSEcCtD
Trazodone—Depressed level of consciousness—Methotrexate—esophageal cancer	0.00108	0.0049	CcSEcCtD
Trazodone—Migraine—Capecitabine—esophageal cancer	0.00107	0.00487	CcSEcCtD
Trazodone—Bradycardia—Cisplatin—esophageal cancer	0.00104	0.00472	CcSEcCtD
Trazodone—Cardiac arrest—Capecitabine—esophageal cancer	0.00104	0.0047	CcSEcCtD
Trazodone—Urinary retention—Capecitabine—esophageal cancer	0.00104	0.0047	CcSEcCtD
Trazodone—Ataxia—Capecitabine—esophageal cancer	0.00102	0.00465	CcSEcCtD
Trazodone—Bladder pain—Methotrexate—esophageal cancer	0.00101	0.00459	CcSEcCtD
Trazodone—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000995	0.00452	CcSEcCtD
Trazodone—Visual impairment—Cisplatin—esophageal cancer	0.000985	0.00447	CcSEcCtD
Trazodone—Tinnitus—Cisplatin—esophageal cancer	0.000953	0.00433	CcSEcCtD
Trazodone—Flushing—Cisplatin—esophageal cancer	0.000949	0.00431	CcSEcCtD
Trazodone—Photosensitivity—Methotrexate—esophageal cancer	0.000924	0.00419	CcSEcCtD
Trazodone—Polyuria—Methotrexate—esophageal cancer	0.000924	0.00419	CcSEcCtD
Trazodone—Arrhythmia—Cisplatin—esophageal cancer	0.000913	0.00415	CcSEcCtD
Trazodone—Alopecia—Cisplatin—esophageal cancer	0.000904	0.0041	CcSEcCtD
Trazodone—Abdominal discomfort—Capecitabine—esophageal cancer	0.000903	0.0041	CcSEcCtD
Trazodone—Flatulence—Cisplatin—esophageal cancer	0.000877	0.00398	CcSEcCtD
Trazodone—Photosensitivity reaction—Capecitabine—esophageal cancer	0.00086	0.0039	CcSEcCtD
Trazodone—Weight increased—Capecitabine—esophageal cancer	0.000857	0.00389	CcSEcCtD
Trazodone—Visual disturbance—Methotrexate—esophageal cancer	0.000856	0.00388	CcSEcCtD
Trazodone—Weight decreased—Capecitabine—esophageal cancer	0.000852	0.00387	CcSEcCtD
Trazodone—Vision blurred—Cisplatin—esophageal cancer	0.000839	0.00381	CcSEcCtD
Trazodone—Tremor—Cisplatin—esophageal cancer	0.000834	0.00379	CcSEcCtD
Trazodone—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000828	0.00376	CcSEcCtD
Trazodone—Cerebrovascular accident—Methotrexate—esophageal cancer	0.000828	0.00376	CcSEcCtD
Trazodone—Lethargy—Methotrexate—esophageal cancer	0.000828	0.00376	CcSEcCtD
Trazodone—Ill-defined disorder—Cisplatin—esophageal cancer	0.000826	0.00375	CcSEcCtD
Trazodone—Myocardial infarction—Capecitabine—esophageal cancer	0.000823	0.00374	CcSEcCtD
Trazodone—Anaemia—Cisplatin—esophageal cancer	0.000823	0.00373	CcSEcCtD
Trazodone—Jaundice—Capecitabine—esophageal cancer	0.000818	0.00371	CcSEcCtD
Trazodone—Malaise—Cisplatin—esophageal cancer	0.000803	0.00364	CcSEcCtD
Trazodone—Haematuria—Capecitabine—esophageal cancer	0.000801	0.00363	CcSEcCtD
Trazodone—Bradycardia—Capecitabine—esophageal cancer	0.000767	0.00348	CcSEcCtD
Trazodone—Ataxia—Methotrexate—esophageal cancer	0.000763	0.00346	CcSEcCtD
Trazodone—Myalgia—Cisplatin—esophageal cancer	0.000758	0.00344	CcSEcCtD
Trazodone—Anxiety—Cisplatin—esophageal cancer	0.000755	0.00343	CcSEcCtD
Trazodone—Hypoaesthesia—Capecitabine—esophageal cancer	0.00075	0.0034	CcSEcCtD
Trazodone—Discomfort—Cisplatin—esophageal cancer	0.000749	0.0034	CcSEcCtD
Trazodone—Oedema—Cisplatin—esophageal cancer	0.000726	0.0033	CcSEcCtD
Trazodone—Visual impairment—Capecitabine—esophageal cancer	0.000726	0.0033	CcSEcCtD
Trazodone—Tachycardia—Cisplatin—esophageal cancer	0.000709	0.00322	CcSEcCtD
Trazodone—Tinnitus—Capecitabine—esophageal cancer	0.000703	0.00319	CcSEcCtD
Trazodone—Hyperhidrosis—Cisplatin—esophageal cancer	0.000702	0.00319	CcSEcCtD
Trazodone—Flushing—Capecitabine—esophageal cancer	0.0007	0.00318	CcSEcCtD
Trazodone—Clozapine—CYP1B1—esophageal cancer	0.000699	0.201	CrCbGaD
Trazodone—Anorexia—Cisplatin—esophageal cancer	0.000692	0.00314	CcSEcCtD
Trazodone—Hypotension—Cisplatin—esophageal cancer	0.000679	0.00308	CcSEcCtD
Trazodone—Chills—Capecitabine—esophageal cancer	0.000676	0.00307	CcSEcCtD
Trazodone—Arrhythmia—Capecitabine—esophageal cancer	0.000673	0.00306	CcSEcCtD
Trazodone—Abdominal discomfort—Methotrexate—esophageal cancer	0.000672	0.00305	CcSEcCtD
Trazodone—Alopecia—Capecitabine—esophageal cancer	0.000666	0.00302	CcSEcCtD
Trazodone—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.000662	0.003	CcSEcCtD
Trazodone—Paraesthesia—Cisplatin—esophageal cancer	0.000652	0.00296	CcSEcCtD
Trazodone—Dyspnoea—Cisplatin—esophageal cancer	0.000648	0.00294	CcSEcCtD
Trazodone—Flatulence—Capecitabine—esophageal cancer	0.000647	0.00293	CcSEcCtD
Trazodone—Erectile dysfunction—Methotrexate—esophageal cancer	0.000646	0.00293	CcSEcCtD
Trazodone—Dysgeusia—Capecitabine—esophageal cancer	0.000643	0.00292	CcSEcCtD
Trazodone—Photosensitivity reaction—Methotrexate—esophageal cancer	0.00064	0.0029	CcSEcCtD
Trazodone—Back pain—Capecitabine—esophageal cancer	0.000635	0.00288	CcSEcCtD
Trazodone—Decreased appetite—Cisplatin—esophageal cancer	0.000632	0.00287	CcSEcCtD
Trazodone—Drowsiness—Methotrexate—esophageal cancer	0.000625	0.00284	CcSEcCtD
Trazodone—Pain—Cisplatin—esophageal cancer	0.000621	0.00282	CcSEcCtD
Trazodone—Vision blurred—Capecitabine—esophageal cancer	0.000618	0.00281	CcSEcCtD
Trazodone—Tremor—Capecitabine—esophageal cancer	0.000615	0.00279	CcSEcCtD
Trazodone—Ill-defined disorder—Capecitabine—esophageal cancer	0.000609	0.00276	CcSEcCtD
Trazodone—Anaemia—Capecitabine—esophageal cancer	0.000606	0.00275	CcSEcCtD
Trazodone—Sweating—Methotrexate—esophageal cancer	0.000599	0.00272	CcSEcCtD
Trazodone—Feeling abnormal—Cisplatin—esophageal cancer	0.000599	0.00272	CcSEcCtD
Trazodone—Haematuria—Methotrexate—esophageal cancer	0.000596	0.0027	CcSEcCtD
Trazodone—Malaise—Capecitabine—esophageal cancer	0.000592	0.00269	CcSEcCtD
Trazodone—Vertigo—Capecitabine—esophageal cancer	0.00059	0.00268	CcSEcCtD
Trazodone—Syncope—Capecitabine—esophageal cancer	0.000588	0.00267	CcSEcCtD
Trazodone—Palpitations—Capecitabine—esophageal cancer	0.00058	0.00263	CcSEcCtD
Trazodone—Loss of consciousness—Capecitabine—esophageal cancer	0.000577	0.00262	CcSEcCtD
Trazodone—Body temperature increased—Cisplatin—esophageal cancer	0.000574	0.00261	CcSEcCtD
Trazodone—Hypertension—Capecitabine—esophageal cancer	0.000567	0.00257	CcSEcCtD
Trazodone—Arthralgia—Capecitabine—esophageal cancer	0.000559	0.00254	CcSEcCtD
Trazodone—Chest pain—Capecitabine—esophageal cancer	0.000559	0.00254	CcSEcCtD
Trazodone—Myalgia—Capecitabine—esophageal cancer	0.000559	0.00254	CcSEcCtD
Trazodone—Anxiety—Capecitabine—esophageal cancer	0.000557	0.00253	CcSEcCtD
Trazodone—Discomfort—Capecitabine—esophageal cancer	0.000552	0.00251	CcSEcCtD
Trazodone—Dry mouth—Capecitabine—esophageal cancer	0.000546	0.00248	CcSEcCtD
Trazodone—Visual impairment—Methotrexate—esophageal cancer	0.000541	0.00245	CcSEcCtD
Trazodone—Confusional state—Capecitabine—esophageal cancer	0.00054	0.00245	CcSEcCtD
Trazodone—Clozapine—CYP2A6—esophageal cancer	0.000539	0.155	CrCbGaD
Trazodone—Oedema—Capecitabine—esophageal cancer	0.000536	0.00243	CcSEcCtD
Trazodone—Hypersensitivity—Cisplatin—esophageal cancer	0.000535	0.00243	CcSEcCtD
Trazodone—Shock—Capecitabine—esophageal cancer	0.000527	0.00239	CcSEcCtD
Trazodone—Tinnitus—Methotrexate—esophageal cancer	0.000523	0.00237	CcSEcCtD
Trazodone—Tachycardia—Capecitabine—esophageal cancer	0.000523	0.00237	CcSEcCtD
Trazodone—Asthenia—Cisplatin—esophageal cancer	0.000521	0.00237	CcSEcCtD
Trazodone—Hyperhidrosis—Capecitabine—esophageal cancer	0.000518	0.00235	CcSEcCtD
Trazodone—Anorexia—Capecitabine—esophageal cancer	0.00051	0.00232	CcSEcCtD
Trazodone—Chills—Methotrexate—esophageal cancer	0.000503	0.00229	CcSEcCtD
Trazodone—Hypotension—Capecitabine—esophageal cancer	0.0005	0.00227	CcSEcCtD
Trazodone—Diarrhoea—Cisplatin—esophageal cancer	0.000497	0.00226	CcSEcCtD
Trazodone—Alopecia—Methotrexate—esophageal cancer	0.000496	0.00225	CcSEcCtD
Trazodone—Musculoskeletal discomfort—Capecitabine—esophageal cancer	0.000488	0.00221	CcSEcCtD
Trazodone—Insomnia—Capecitabine—esophageal cancer	0.000484	0.0022	CcSEcCtD
Trazodone—Domperidone—ABCB1—esophageal cancer	0.000484	0.139	CrCbGaD
Trazodone—Paraesthesia—Capecitabine—esophageal cancer	0.000481	0.00218	CcSEcCtD
Trazodone—Dysgeusia—Methotrexate—esophageal cancer	0.000478	0.00217	CcSEcCtD
Trazodone—Dyspnoea—Capecitabine—esophageal cancer	0.000477	0.00217	CcSEcCtD
Trazodone—Back pain—Methotrexate—esophageal cancer	0.000472	0.00214	CcSEcCtD
Trazodone—Decreased appetite—Capecitabine—esophageal cancer	0.000466	0.00211	CcSEcCtD
Trazodone—Vomiting—Cisplatin—esophageal cancer	0.000462	0.0021	CcSEcCtD
Trazodone—Fatigue—Capecitabine—esophageal cancer	0.000462	0.0021	CcSEcCtD
Trazodone—Vision blurred—Methotrexate—esophageal cancer	0.00046	0.00209	CcSEcCtD
Trazodone—Rash—Cisplatin—esophageal cancer	0.000458	0.00208	CcSEcCtD
Trazodone—Pain—Capecitabine—esophageal cancer	0.000458	0.00208	CcSEcCtD
Trazodone—Constipation—Capecitabine—esophageal cancer	0.000458	0.00208	CcSEcCtD
Trazodone—Dermatitis—Cisplatin—esophageal cancer	0.000458	0.00208	CcSEcCtD
Trazodone—Ill-defined disorder—Methotrexate—esophageal cancer	0.000453	0.00206	CcSEcCtD
Trazodone—Anaemia—Methotrexate—esophageal cancer	0.000451	0.00205	CcSEcCtD
Trazodone—Feeling abnormal—Capecitabine—esophageal cancer	0.000441	0.002	CcSEcCtD
Trazodone—Malaise—Methotrexate—esophageal cancer	0.00044	0.002	CcSEcCtD
