nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—ALB—Auranofin—psoriatic arthritis	0.288	0.293	CbGbCtD
SIMEPREVIR—ALB—Prednisone—psoriatic arthritis	0.0917	0.0931	CbGbCtD
SIMEPREVIR—SLCO1B1—Methotrexate—psoriatic arthritis	0.084	0.0853	CbGbCtD
SIMEPREVIR—ABCB1—Methylprednisolone—psoriatic arthritis	0.0792	0.0804	CbGbCtD
SIMEPREVIR—ABCB1—Betamethasone—psoriatic arthritis	0.0515	0.0523	CbGbCtD
SIMEPREVIR—ABCB1—Prednisolone—psoriatic arthritis	0.0508	0.0516	CbGbCtD
SIMEPREVIR—ABCB1—Prednisone—psoriatic arthritis	0.048	0.0487	CbGbCtD
SIMEPREVIR—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0474	0.0482	CbGbCtD
SIMEPREVIR—ALB—Methotrexate—psoriatic arthritis	0.046	0.0467	CbGbCtD
SIMEPREVIR—CYP3A4—Triamcinolone—psoriatic arthritis	0.036	0.0365	CbGbCtD
SIMEPREVIR—CYP3A4—Betamethasone—psoriatic arthritis	0.0308	0.0313	CbGbCtD
SIMEPREVIR—CYP3A4—Prednisolone—psoriatic arthritis	0.0304	0.0309	CbGbCtD
SIMEPREVIR—ABCB1—Dexamethasone—psoriatic arthritis	0.0299	0.0304	CbGbCtD
SIMEPREVIR—CYP3A4—Prednisone—psoriatic arthritis	0.0287	0.0292	CbGbCtD
SIMEPREVIR—ABCB1—Methotrexate—psoriatic arthritis	0.0241	0.0244	CbGbCtD
SIMEPREVIR—CYP3A4—Dexamethasone—psoriatic arthritis	0.0179	0.0182	CbGbCtD
SIMEPREVIR—CTSS—Endosomal/Vacuolar pathway—HLA-C—psoriatic arthritis	0.00498	0.326	CbGpPWpGaD
SIMEPREVIR—CTSS—Endosomal/Vacuolar pathway—HLA-B—psoriatic arthritis	0.00294	0.193	CbGpPWpGaD
SIMEPREVIR—CTSS—Antigen processing-Cross presentation—HLA-C—psoriatic arthritis	0.00102	0.0666	CbGpPWpGaD
SIMEPREVIR—CTSS—Antigen processing-Cross presentation—HLA-B—psoriatic arthritis	0.000602	0.0394	CbGpPWpGaD
SIMEPREVIR—CTSS—Toll-Like Receptors Cascades—NOD2—psoriatic arthritis	0.000476	0.0311	CbGpPWpGaD
SIMEPREVIR—CTSS—MHC class II antigen presentation—HLA-DRB1—psoriatic arthritis	0.000419	0.0274	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—MEFV—psoriatic arthritis	0.000409	0.0268	CbGpPWpGaD
SIMEPREVIR—CTSS—Class I MHC mediated antigen processing & presentation—HLA-C—psoriatic arthritis	0.000406	0.0266	CbGpPWpGaD
SIMEPREVIR—CTSS—Class I MHC mediated antigen processing & presentation—HLA-B—psoriatic arthritis	0.00024	0.0157	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—MEFV—psoriatic arthritis	0.000238	0.0156	CbGpPWpGaD
SIMEPREVIR—CTSS—Adaptive Immune System—REL—psoriatic arthritis	0.000219	0.0143	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—HLA-C—psoriatic arthritis	0.000209	0.0137	CbGpPWpGaD
SIMEPREVIR—CTSS—Adaptive Immune System—HLA-C—psoriatic arthritis	0.000201	0.0132	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.000177	0.0116	CbGpPWpGaD
SIMEPREVIR—ABCB1—Allograft Rejection—HLA-C—psoriatic arthritis	0.000169	0.0111	CbGpPWpGaD
SIMEPREVIR—ABCB1—Allograft Rejection—IL13—psoriatic arthritis	0.000168	0.011	CbGpPWpGaD
SIMEPREVIR—ABCB1—Allograft Rejection—IL17A—psoriatic arthritis	0.000155	0.0101	CbGpPWpGaD
SIMEPREVIR—CTSS—Innate Immune System—NOD2—psoriatic arthritis	0.000154	0.0101	CbGpPWpGaD
SIMEPREVIR—ABCB1—Allograft Rejection—IL12B—psoriatic arthritis	0.000144	0.00942	CbGpPWpGaD
SIMEPREVIR—ALB—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.000143	0.00938	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—REL—psoriatic arthritis	0.000133	0.00867	CbGpPWpGaD
