nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00582	0.00582	CbGpPWpGaD
Troleandomycin—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00556	0.00556	CbGpPWpGaD
Troleandomycin—CYP2C18—Tryptophan metabolism—MDM2—pancreatitis	0.00532	0.00532	CbGpPWpGaD
Troleandomycin—CYP2C18—Biological oxidations—ALDH2—pancreatitis	0.00523	0.00523	CbGpPWpGaD
Troleandomycin—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00519	0.00519	CbGpPWpGaD
Troleandomycin—CYP3A5—Biological oxidations—FDX1—pancreatitis	0.00515	0.00515	CbGpPWpGaD
Troleandomycin—CYP3A5—Biological oxidations—ADH4—pancreatitis	0.00479	0.00479	CbGpPWpGaD
Troleandomycin—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00473	0.00473	CbGpPWpGaD
Troleandomycin—CYP3A5—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00473	0.00473	CbGpPWpGaD
Troleandomycin—CYP2A6—Biological oxidations—ADH1B—pancreatitis	0.00452	0.00452	CbGpPWpGaD
Troleandomycin—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0045	0.0045	CbGpPWpGaD
Troleandomycin—CYP2C8—Biological oxidations—FDX1—pancreatitis	0.00446	0.00446	CbGpPWpGaD
Troleandomycin—CYP2A6—NRF2 pathway—HSP90AB1—pancreatitis	0.00436	0.00436	CbGpPWpGaD
Troleandomycin—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00419	0.00419	CbGpPWpGaD
Troleandomycin—CYP2C8—Biological oxidations—ADH4—pancreatitis	0.00414	0.00414	CbGpPWpGaD
Troleandomycin—CYP2C8—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0041	0.0041	CbGpPWpGaD
Troleandomycin—CYP2C19—Biological oxidations—FDX1—pancreatitis	0.00398	0.00398	CbGpPWpGaD
Troleandomycin—CYP2A6—NRF2 pathway—SERPINA1—pancreatitis	0.00374	0.00374	CbGpPWpGaD
Troleandomycin—CYP2C19—Biological oxidations—ADH4—pancreatitis	0.0037	0.0037	CbGpPWpGaD
Troleandomycin—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00366	0.00366	CbGpPWpGaD
