nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—L-Phenylalanine—Liothyronine—hypothyroidism	0.746	1	CrCrCtD
Phenylpropanolamine—Renal tubular necrosis—Liotrix—hypothyroidism	0.0139	0.092	CcSEcCtD
Phenylpropanolamine—DRD1—nerve—hypothyroidism	0.00625	0.104	CbGeAlD
Phenylpropanolamine—Arrhythmia—Liothyronine—hypothyroidism	0.00618	0.0408	CcSEcCtD
Phenylpropanolamine—SLC6A3—nerve—hypothyroidism	0.00502	0.0832	CbGeAlD
Phenylpropanolamine—Tachycardia—Liothyronine—hypothyroidism	0.00479	0.0317	CcSEcCtD
Phenylpropanolamine—Irritability—Levothyroxine—hypothyroidism	0.00469	0.0309	CcSEcCtD
Phenylpropanolamine—Irritability—Dextrothyroxine—hypothyroidism	0.00469	0.0309	CcSEcCtD
Phenylpropanolamine—Hypotension—Liothyronine—hypothyroidism	0.00459	0.0303	CcSEcCtD
Phenylpropanolamine—CYP1A2—urine—hypothyroidism	0.00451	0.0748	CbGeAlD
Phenylpropanolamine—SLC6A2—nerve—hypothyroidism	0.00405	0.0671	CbGeAlD
Phenylpropanolamine—MAOA—nerve—hypothyroidism	0.00373	0.0619	CbGeAlD
Phenylpropanolamine—Irritability—Liotrix—hypothyroidism	0.00345	0.0228	CcSEcCtD
Phenylpropanolamine—Flushing—Levothyroxine—hypothyroidism	0.00315	0.0208	CcSEcCtD
Phenylpropanolamine—Flushing—Dextrothyroxine—hypothyroidism	0.00315	0.0208	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Levothyroxine—hypothyroidism	0.00303	0.02	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00303	0.02	CcSEcCtD
Phenylpropanolamine—Tension—Levothyroxine—hypothyroidism	0.0029	0.0192	CcSEcCtD
Phenylpropanolamine—Tension—Dextrothyroxine—hypothyroidism	0.0029	0.0192	CcSEcCtD
Phenylpropanolamine—Nervousness—Dextrothyroxine—hypothyroidism	0.00287	0.019	CcSEcCtD
Phenylpropanolamine—Nervousness—Levothyroxine—hypothyroidism	0.00287	0.019	CcSEcCtD
Phenylpropanolamine—Tremor—Dextrothyroxine—hypothyroidism	0.00277	0.0183	CcSEcCtD
Phenylpropanolamine—Tremor—Levothyroxine—hypothyroidism	0.00277	0.0183	CcSEcCtD
Phenylpropanolamine—Agitation—Dextrothyroxine—hypothyroidism	0.00272	0.0179	CcSEcCtD
Phenylpropanolamine—Agitation—Levothyroxine—hypothyroidism	0.00272	0.0179	CcSEcCtD
Phenylpropanolamine—Anxiety—Dextrothyroxine—hypothyroidism	0.00251	0.0166	CcSEcCtD
Phenylpropanolamine—Anxiety—Levothyroxine—hypothyroidism	0.00251	0.0166	CcSEcCtD
Phenylpropanolamine—Confusional state—Dextrothyroxine—hypothyroidism	0.00243	0.0161	CcSEcCtD
Phenylpropanolamine—Confusional state—Levothyroxine—hypothyroidism	0.00243	0.0161	CcSEcCtD
Phenylpropanolamine—Tachycardia—Dextrothyroxine—hypothyroidism	0.00235	0.0156	CcSEcCtD
Phenylpropanolamine—Tachycardia—Levothyroxine—hypothyroidism	0.00235	0.0156	CcSEcCtD
Phenylpropanolamine—Flushing—Liotrix—hypothyroidism	0.00232	0.0153	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Liotrix—hypothyroidism	0.00223	0.0147	CcSEcCtD
Phenylpropanolamine—Insomnia—Levothyroxine—hypothyroidism	0.00218	0.0144	CcSEcCtD
Phenylpropanolamine—Insomnia—Dextrothyroxine—hypothyroidism	0.00218	0.0144	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Levothyroxine—hypothyroidism	0.00215	0.0142	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00215	0.0142	CcSEcCtD
Phenylpropanolamine—Tension—Liotrix—hypothyroidism	0.00213	0.0141	CcSEcCtD
Phenylpropanolamine—Nervousness—Liotrix—hypothyroidism	0.00211	0.0139	CcSEcCtD
Phenylpropanolamine—Vision blurred—Liotrix—hypothyroidism	0.00205	0.0135	CcSEcCtD
Phenylpropanolamine—Tremor—Liotrix—hypothyroidism	0.00204	0.0135	CcSEcCtD
Phenylpropanolamine—Agitation—Liotrix—hypothyroidism	0.002	0.0132	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Levothyroxine—hypothyroidism	0.00199	0.0131	CcSEcCtD
