nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—chronic kidney failure	0.496	0.611	CbGaD
Sitaxentan—CYP3A4—chronic kidney failure	0.315	0.389	CbGaD
Sitaxentan—CYP2C9—cardial valve—chronic kidney failure	0.0145	0.326	CbGeAlD
Sitaxentan—CYP2C19—urine—chronic kidney failure	0.00403	0.0907	CbGeAlD
Sitaxentan—CYP2C9—urine—chronic kidney failure	0.00312	0.0703	CbGeAlD
Sitaxentan—EDNRB—urethra—chronic kidney failure	0.00274	0.0618	CbGeAlD
Sitaxentan—EDNRB—cortex of kidney—chronic kidney failure	0.00263	0.0592	CbGeAlD
Sitaxentan—CYP3A4—urine—chronic kidney failure	0.00238	0.0536	CbGeAlD
Sitaxentan—EDNRA—urethra—chronic kidney failure	0.00227	0.0511	CbGeAlD
Sitaxentan—EDNRA—cortex of kidney—chronic kidney failure	0.00217	0.0489	CbGeAlD
Sitaxentan—CYP2C19—blood plasma—chronic kidney failure	0.0021	0.0473	CbGeAlD
Sitaxentan—CYP2C9—blood plasma—chronic kidney failure	0.00163	0.0367	CbGeAlD
Sitaxentan—CYP3A4—blood plasma—chronic kidney failure	0.00124	0.028	CbGeAlD
Sitaxentan—CYP2C19—digestive system—chronic kidney failure	0.000808	0.0182	CbGeAlD
Sitaxentan—CYP2C19—blood—chronic kidney failure	0.00077	0.0173	CbGeAlD
Sitaxentan—CYP2C9—cardiovascular system—chronic kidney failure	0.000755	0.017	CbGeAlD
Sitaxentan—CYP2C9—digestive system—chronic kidney failure	0.000626	0.0141	CbGeAlD
Sitaxentan—CYP2C9—blood—chronic kidney failure	0.000597	0.0134	CbGeAlD
Sitaxentan—CYP3A4—renal system—chronic kidney failure	0.000582	0.0131	CbGeAlD
Sitaxentan—CYP3A4—kidney—chronic kidney failure	0.000563	0.0127	CbGeAlD
Sitaxentan—CYP3A4—digestive system—chronic kidney failure	0.000478	0.0108	CbGeAlD
Sitaxentan—CYP3A4—blood—chronic kidney failure	0.000455	0.0102	CbGeAlD
Sitaxentan—EDNRA—GPCR downstream signaling—CCL5—chronic kidney failure	8.99e-05	0.000622	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—PTH—chronic kidney failure	8.9e-05	0.000615	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—POMC—chronic kidney failure	8.84e-05	0.000612	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—F2—chronic kidney failure	8.82e-05	0.00061	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—CYBB—chronic kidney failure	8.67e-05	0.0006	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—AVP—chronic kidney failure	8.65e-05	0.000598	CbGpPWpGaD
Sitaxentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	8.63e-05	0.000597	CbGpPWpGaD
Sitaxentan—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	8.51e-05	0.000589	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—HBEGF—chronic kidney failure	8.23e-05	0.00057	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—EDN1—chronic kidney failure	8.23e-05	0.000569	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—FGF23—chronic kidney failure	8.21e-05	0.000568	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—CCL5—chronic kidney failure	8.16e-05	0.000565	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	8.13e-05	0.000563	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—CCR5—chronic kidney failure	8.1e-05	0.00056	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—POMC—chronic kidney failure	8.03e-05	0.000556	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	7.96e-05	0.000551	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—CCL2—chronic kidney failure	7.86e-05	0.000544	CbGpPWpGaD
Sitaxentan—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	7.82e-05	0.000541	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—NPY—chronic kidney failure	7.73e-05	0.000535	CbGpPWpGaD
Sitaxentan—CYP3A4—Biological oxidations—CYP2C19—chronic kidney failure	7.67e-05	0.00053	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	7.65e-05	0.000529	CbGpPWpGaD
Sitaxentan—CYP3A4—Metapathway biotransformation—CYP2C19—chronic kidney failure	7.56e-05	0.000523	CbGpPWpGaD
Sitaxentan—CYP2C19—Biological oxidations—CYP1A1—chronic kidney failure	7.52e-05	0.00052	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—OXT—chronic kidney failure	7.46e-05	0.000516	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—CRH—chronic kidney failure	7.46e-05	0.000516	CbGpPWpGaD
Sitaxentan—CYP2C9—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	7.42e-05	0.000513	CbGpPWpGaD
Sitaxentan—CYP2C19—Metapathway biotransformation—CYP1A1—chronic kidney failure	7.41e-05	0.000513	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—CCR5—chronic kidney failure	7.36e-05	0.000509	CbGpPWpGaD
Sitaxentan—CYP2C9—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	7.26e-05	0.000502	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—AVP—chronic kidney failure	7.14e-05	0.000494	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—NCF1—chronic kidney failure	7.14e-05	0.000494	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—NPS—chronic kidney failure	7.07e-05	0.000489	CbGpPWpGaD
Sitaxentan—CYP3A4—Biological oxidations—PTGS1—chronic kidney failure	7.01e-05	0.000485	CbGpPWpGaD
Sitaxentan—CYP2C9—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	6.97e-05	0.000482	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—F2—chronic kidney failure	6.95e-05	0.000481	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—DRD1—chronic kidney failure	6.93e-05	0.000479	CbGpPWpGaD
Sitaxentan—CYP2C9—Biological oxidations—CYP1A1—chronic kidney failure	6.85e-05	0.000474	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	6.82e-05	0.000471	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	6.82e-05	0.000471	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—EDN1—chronic kidney failure	6.79e-05	0.00047	CbGpPWpGaD
Sitaxentan—CYP2C9—Metapathway biotransformation—CYP1A1—chronic kidney failure	6.76e-05	0.000468	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—CCL5—chronic kidney failure	6.74e-05	0.000466	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—CYBA—chronic kidney failure	6.71e-05	0.000464	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—LPL—chronic kidney failure	6.59e-05	0.000456	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	6.38e-05	0.000441	CbGpPWpGaD
Sitaxentan—CYP3A4—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	6.34e-05	0.000439	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—POMC—chronic kidney failure	6.33e-05	0.000438	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—F2—chronic kidney failure	6.31e-05	0.000437	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—NGF—chronic kidney failure	6.24e-05	0.000432	CbGpPWpGaD
Sitaxentan—CYP2C9—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	6.21e-05	0.00043	CbGpPWpGaD
Sitaxentan—CYP2C9—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	6.21e-05	0.00043	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	6.16e-05	0.000426	CbGpPWpGaD
