nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP2C19—urine—celiac disease	0.187	0.187	CbGeAlD
Aminoglutethimide—CYP1A2—urine—celiac disease	0.153	0.153	CbGeAlD
Aminoglutethimide—CYP3A4—urine—celiac disease	0.111	0.111	CbGeAlD
Aminoglutethimide—CYP11A1—connective tissue—celiac disease	0.0975	0.0975	CbGeAlD
Aminoglutethimide—CYP11A1—blood—celiac disease	0.0671	0.0671	CbGeAlD
Aminoglutethimide—CYP19A1—connective tissue—celiac disease	0.0634	0.0634	CbGeAlD
Aminoglutethimide—CYP19A1—blood—celiac disease	0.0436	0.0436	CbGeAlD
Aminoglutethimide—CYP2C19—digestive system—celiac disease	0.0375	0.0375	CbGeAlD
Aminoglutethimide—CYP2C19—blood—celiac disease	0.0358	0.0358	CbGeAlD
Aminoglutethimide—CYP19A1—liver—celiac disease	0.0341	0.0341	CbGeAlD
Aminoglutethimide—CYP1A2—digestive system—celiac disease	0.0307	0.0307	CbGeAlD
Aminoglutethimide—CYP1A2—blood—celiac disease	0.0292	0.0292	CbGeAlD
Aminoglutethimide—CYP2C19—liver—celiac disease	0.028	0.028	CbGeAlD
Aminoglutethimide—CYP1A2—liver—celiac disease	0.0228	0.0228	CbGeAlD
Aminoglutethimide—CYP3A4—digestive system—celiac disease	0.0222	0.0222	CbGeAlD
Aminoglutethimide—CYP3A4—blood—celiac disease	0.0211	0.0211	CbGeAlD
Aminoglutethimide—CYP3A4—liver—celiac disease	0.0165	0.0165	CbGeAlD
