nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3A—penis—type 2 diabetes mellitus	0.0363	0.162	CbGeAlD
Lithium—GRIA3—nerve—type 2 diabetes mellitus	0.0221	0.0988	CbGeAlD
Lithium—GSK3B—nerve—type 2 diabetes mellitus	0.0192	0.0856	CbGeAlD
Lithium—IMPA2—islet of Langerhans—type 2 diabetes mellitus	0.00946	0.0423	CbGeAlD
Lithium—IMPA1—cardiovascular system—type 2 diabetes mellitus	0.00912	0.0407	CbGeAlD
Lithium—IMPA1—kidney—type 2 diabetes mellitus	0.00892	0.0398	CbGeAlD
Lithium—GSK3A—islet of Langerhans—type 2 diabetes mellitus	0.00807	0.036	CbGeAlD
Lithium—IMPA2—nephron tubule—type 2 diabetes mellitus	0.00762	0.034	CbGeAlD
Lithium—GSK3A—retina—type 2 diabetes mellitus	0.0069	0.0308	CbGeAlD
Lithium—GSK3B—cardiovascular system—type 2 diabetes mellitus	0.00671	0.03	CbGeAlD
Lithium—IMPA2—kidney—type 2 diabetes mellitus	0.00669	0.0299	CbGeAlD
Lithium—IMPA2—pancreas—type 2 diabetes mellitus	0.00665	0.0297	CbGeAlD
Lithium—GSK3B—kidney—type 2 diabetes mellitus	0.00657	0.0293	CbGeAlD
Lithium—IMPA2—cortex of kidney—type 2 diabetes mellitus	0.00652	0.0291	CbGeAlD
Lithium—GSK3A—nephron tubule—type 2 diabetes mellitus	0.0065	0.029	CbGeAlD
Lithium—IMPA2—adipose tissue—type 2 diabetes mellitus	0.00603	0.0269	CbGeAlD
Lithium—GSK3B—adipose tissue—type 2 diabetes mellitus	0.00592	0.0264	CbGeAlD
Lithium—GSK3A—cardiovascular system—type 2 diabetes mellitus	0.00584	0.0261	CbGeAlD
Lithium—GSK3A—pancreas—type 2 diabetes mellitus	0.00567	0.0253	CbGeAlD
Lithium—IMPA1—liver—type 2 diabetes mellitus	0.00564	0.0252	CbGeAlD
Lithium—GSK3A—cortex of kidney—type 2 diabetes mellitus	0.00556	0.0248	CbGeAlD
Lithium—GSK3A—adipose tissue—type 2 diabetes mellitus	0.00515	0.023	CbGeAlD
Lithium—GRIA3—liver—type 2 diabetes mellitus	0.00479	0.0214	CbGeAlD
Lithium—IMPA2—liver—type 2 diabetes mellitus	0.00423	0.0189	CbGeAlD
Lithium—GSK3B—liver—type 2 diabetes mellitus	0.00415	0.0185	CbGeAlD
Lithium—GSK3A—liver—type 2 diabetes mellitus	0.00361	0.0161	CbGeAlD
Lithium—Musculoskeletal discomfort—Glyburide—type 2 diabetes mellitus	0.000497	0.00143	CcSEcCtD
Lithium—Vertigo—Valsartan—type 2 diabetes mellitus	0.000496	0.00142	CcSEcCtD
Lithium—Flatulence—Metformin—type 2 diabetes mellitus	0.000495	0.00142	CcSEcCtD
Lithium—Syncope—Valsartan—type 2 diabetes mellitus	0.000495	0.00142	CcSEcCtD
Lithium—Confusional state—Gliclazide—type 2 diabetes mellitus	0.000494	0.00142	CcSEcCtD
Lithium—Dysgeusia—Metformin—type 2 diabetes mellitus	0.000492	0.00141	CcSEcCtD
Lithium—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.000492	0.00141	CcSEcCtD
Lithium—Vertigo—Orlistat—type 2 diabetes mellitus	0.00049	0.0014	CcSEcCtD
Lithium—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.000488	0.0014	CcSEcCtD
Lithium—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000488	0.0014	CcSEcCtD
Lithium—Arrhythmia—Irbesartan—type 2 diabetes mellitus	0.000487	0.0014	CcSEcCtD
Lithium—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000485	0.00139	CcSEcCtD
Lithium—Loss of consciousness—Valsartan—type 2 diabetes mellitus	0.000485	0.00139	CcSEcCtD
Lithium—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000481	0.00138	CcSEcCtD
Lithium—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.000481	0.00138	CcSEcCtD
Lithium—Tinnitus—Losartan—type 2 diabetes mellitus	0.000478	0.00137	CcSEcCtD
Lithium—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000475	0.00136	CcSEcCtD
Lithium—Decreased appetite—Glyburide—type 2 diabetes mellitus	0.000475	0.00136	CcSEcCtD
Lithium—Vision blurred—Metformin—type 2 diabetes mellitus	0.000474	0.00136	CcSEcCtD
Lithium—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000474	0.00136	CcSEcCtD
Lithium—Convulsion—Orlistat—type 2 diabetes mellitus	0.000473	0.00135	CcSEcCtD
Lithium—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.000472	0.00135	CcSEcCtD
Lithium—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.000472	0.00135	CcSEcCtD
Lithium—Tremor—Metformin—type 2 diabetes mellitus	0.000471	0.00135	CcSEcCtD
Lithium—Arthralgia—Valsartan—type 2 diabetes mellitus	0.00047	0.00135	CcSEcCtD
Lithium—Dizziness—Glipizide—type 2 diabetes mellitus	0.000469	0.00134	CcSEcCtD
Lithium—Flatulence—Irbesartan—type 2 diabetes mellitus	0.000467	0.00134	CcSEcCtD
Lithium—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000465	0.00133	CcSEcCtD
Lithium—Dysgeusia—Irbesartan—type 2 diabetes mellitus	0.000464	0.00133	CcSEcCtD
Lithium—Dry mouth—Valsartan—type 2 diabetes mellitus	0.00046	0.00132	CcSEcCtD
Lithium—Discomfort—Orlistat—type 2 diabetes mellitus	0.000459	0.00131	CcSEcCtD
Lithium—Hypotension—Gliclazide—type 2 diabetes mellitus	0.000458	0.00131	CcSEcCtD
Lithium—Arrhythmia—Losartan—type 2 diabetes mellitus	0.000458	0.00131	CcSEcCtD
Lithium—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000454	0.0013	CcSEcCtD
Lithium—Alopecia—Losartan—type 2 diabetes mellitus	0.000453	0.0013	CcSEcCtD
Lithium—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000453	0.0013	CcSEcCtD
Lithium—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000452	0.00129	CcSEcCtD
Lithium—Vomiting—Glipizide—type 2 diabetes mellitus	0.000451	0.00129	CcSEcCtD
Lithium—Syncope—Metformin—type 2 diabetes mellitus	0.000451	0.00129	CcSEcCtD
Lithium—Oedema—Valsartan—type 2 diabetes mellitus	0.00045	0.00129	CcSEcCtD
Lithium—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.00045	0.00129	CcSEcCtD
Lithium—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000449	0.00129	CcSEcCtD
Lithium—Rash—Glipizide—type 2 diabetes mellitus	0.000447	0.00128	CcSEcCtD
Lithium—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000447	0.00128	CcSEcCtD
Lithium—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000447	0.00128	CcSEcCtD
Lithium—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000447	0.00128	CcSEcCtD
Lithium—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000446	0.00128	CcSEcCtD
Lithium—Oedema—Orlistat—type 2 diabetes mellitus	0.000445	0.00128	CcSEcCtD
Lithium—Headache—Glipizide—type 2 diabetes mellitus	0.000444	0.00127	CcSEcCtD
Lithium—Tremor—Irbesartan—type 2 diabetes mellitus	0.000444	0.00127	CcSEcCtD
