nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—PDE5A—hypertension	0.192	0.374	CbGaD
Pentoxifylline—ADORA1—hypertension	0.192	0.374	CbGaD
Pentoxifylline—PDE4A—hypertension	0.13	0.252	CbGaD
Pentoxifylline—CYP1A2—Triamterene—hypertension	0.019	0.136	CbGbCtD
Pentoxifylline—CYP1A2—Guanabenz—hypertension	0.019	0.136	CbGbCtD
Pentoxifylline—CYP1A2—Betaxolol—hypertension	0.0158	0.113	CbGbCtD
Pentoxifylline—CYP1A2—Nisoldipine—hypertension	0.0139	0.0991	CbGbCtD
Pentoxifylline—CYP1A2—Irbesartan—hypertension	0.0109	0.078	CbGbCtD
Pentoxifylline—CYP1A2—Amlodipine—hypertension	0.0107	0.0765	CbGbCtD
Pentoxifylline—CYP1A2—Nifedipine—hypertension	0.01	0.0713	CbGbCtD
Pentoxifylline—CYP1A2—Carvedilol—hypertension	0.00984	0.0702	CbGbCtD
Pentoxifylline—CYP1A2—Propranolol—hypertension	0.00906	0.0646	CbGbCtD
Pentoxifylline—CYP1A2—Clonidine—hypertension	0.00864	0.0617	CbGbCtD
Pentoxifylline—CYP1A2—Losartan—hypertension	0.00704	0.0503	CbGbCtD
Pentoxifylline—CYP1A2—Verapamil—hypertension	0.00622	0.0444	CbGbCtD
Pentoxifylline—PDE5A—pulmonary artery—hypertension	0.00493	0.122	CbGeAlD
Pentoxifylline—PDE5A—artery—hypertension	0.00183	0.0451	CbGeAlD
Pentoxifylline—PDE5A—endothelium—hypertension	0.00154	0.0381	CbGeAlD
Pentoxifylline—PDE5A—blood vessel—hypertension	0.00142	0.0351	CbGeAlD
Pentoxifylline—CYP1A2—urine—hypertension	0.00113	0.0279	CbGeAlD
Pentoxifylline—NT5E—nephron tubule—hypertension	0.00109	0.0269	CbGeAlD
Pentoxifylline—NT5E—heart—hypertension	0.00104	0.0256	CbGeAlD
Pentoxifylline—NT5E—smooth muscle tissue—hypertension	0.00103	0.0254	CbGeAlD
Pentoxifylline—NT5E—decidua—hypertension	0.00101	0.0249	CbGeAlD
Pentoxifylline—NT5E—cardiovascular system—hypertension	0.000978	0.0241	CbGeAlD
Pentoxifylline—NT5E—kidney—hypertension	0.000957	0.0236	CbGeAlD
Pentoxifylline—NT5E—cortex of kidney—hypertension	0.000932	0.023	CbGeAlD
Pentoxifylline—Theobromine—ADORA1—hypertension	0.000922	0.235	CrCbGaD
Pentoxifylline—ADORA1—myocardium—hypertension	0.000913	0.0226	CbGeAlD
Pentoxifylline—NT5E—cardiac atrium—hypertension	0.000886	0.0219	CbGeAlD
Pentoxifylline—ADORA2B—smooth muscle tissue—hypertension	0.00088	0.0217	CbGeAlD
Pentoxifylline—ADORA2B—decidua—hypertension	0.000863	0.0213	CbGeAlD
Pentoxifylline—PDE4A—heart—hypertension	0.000791	0.0195	CbGeAlD
Pentoxifylline—NT5E—adrenal gland—hypertension	0.000773	0.0191	CbGeAlD
Pentoxifylline—PDE4A—decidua—hypertension	0.000769	0.019	CbGeAlD
Pentoxifylline—PDE4B—cardiac ventricle—hypertension	0.000718	0.0177	CbGeAlD
Pentoxifylline—ADORA2A—cardiovascular system—hypertension	0.000697	0.0172	CbGeAlD
Pentoxifylline—Dyphylline—ADORA1—hypertension	0.000678	0.173	CrCbGaD
Pentoxifylline—PDE4B—myocardium—hypertension	0.000676	0.0167	CbGeAlD
Pentoxifylline—PDE5A—heart—hypertension	0.000672	0.0166	CbGeAlD
Pentoxifylline—NT5E—endocrine gland—hypertension	0.000671	0.0166	CbGeAlD
Pentoxifylline—PDE5A—smooth muscle tissue—hypertension	0.000667	0.0165	CbGeAlD
Pentoxifylline—ADORA1—heart—hypertension	0.000637	0.0157	CbGeAlD
Pentoxifylline—PDE5A—cardiovascular system—hypertension	0.000635	0.0157	CbGeAlD
Pentoxifylline—Dyphylline—PDE3A—hypertension	0.00062	0.158	CrCbGaD
Pentoxifylline—NT5E—central nervous system—hypertension	0.000604	0.0149	CbGeAlD
Pentoxifylline—ADORA1—cardiovascular system—hypertension	0.000602	0.0149	CbGeAlD
Pentoxifylline—PDE4A—adrenal gland—hypertension	0.00059	0.0146	CbGeAlD
Pentoxifylline—ADORA1—kidney—hypertension	0.000589	0.0145	CbGeAlD
Pentoxifylline—ADORA1—cortex of kidney—hypertension	0.000573	0.0142	CbGeAlD
Pentoxifylline—ADORA2A—adrenal gland—hypertension	0.000551	0.0136	CbGeAlD
Pentoxifylline—ADORA1—cardiac atrium—hypertension	0.000545	0.0135	CbGeAlD
Pentoxifylline—ADORA2B—central nervous system—hypertension	0.000518	0.0128	CbGeAlD
Pentoxifylline—ADORA1—medulla oblongata—hypertension	0.000514	0.0127	CbGeAlD
Pentoxifylline—PDE5A—adrenal gland—hypertension	0.000502	0.0124	CbGeAlD
Pentoxifylline—Dyphylline—PDE4D—hypertension	0.000486	0.124	CrCbGaD
Pentoxifylline—ADORA2A—endocrine gland—hypertension	0.000478	0.0118	CbGeAlD
Pentoxifylline—Caffeine—ADORA1—hypertension	0.000474	0.121	CrCbGaD
Pentoxifylline—PDE4B—heart—hypertension	0.000472	0.0116	CbGeAlD
Pentoxifylline—PDE4B—decidua—hypertension	0.000459	0.0113	CbGeAlD
Pentoxifylline—Dyphylline—PDE4A—hypertension	0.000458	0.117	CrCbGaD
Pentoxifylline—PDE5A—endocrine gland—hypertension	0.000435	0.0108	CbGeAlD
Pentoxifylline—ADORA2A—central nervous system—hypertension	0.000431	0.0106	CbGeAlD
Pentoxifylline—PDE4B—cortex of kidney—hypertension	0.000424	0.0105	CbGeAlD
Pentoxifylline—ADORA1—endocrine gland—hypertension	0.000413	0.0102	CbGeAlD
Pentoxifylline—PDE4B—cardiac atrium—hypertension	0.000403	0.00996	CbGeAlD
Pentoxifylline—PDE5A—central nervous system—hypertension	0.000392	0.00969	CbGeAlD
Pentoxifylline—PDE4B—medulla oblongata—hypertension	0.00038	0.00939	CbGeAlD
Pentoxifylline—ADORA1—central nervous system—hypertension	0.000372	0.00918	CbGeAlD
Pentoxifylline—PDE4B—adrenal gland—hypertension	0.000352	0.00869	CbGeAlD
Pentoxifylline—PDE4B—endocrine gland—hypertension	0.000305	0.00754	CbGeAlD
Pentoxifylline—PDE4B—central nervous system—hypertension	0.000275	0.00679	CbGeAlD
Pentoxifylline—CYP1A2—endocrine gland—hypertension	0.000187	0.00463	CbGeAlD
Pentoxifylline—Caffeine—CYP3A5—hypertension	0.000169	0.043	CrCbGaD
Pentoxifylline—Caffeine—CYP1A1—hypertension	0.000114	0.0292	CrCbGaD
Pentoxifylline—Vomiting—Verapamil—hypertension	2.75e-05	0.000148	CcSEcCtD
Pentoxifylline—Urticaria—Irbesartan—hypertension	2.75e-05	0.000148	CcSEcCtD
