nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC22A12—nephron—ureter cancer	0.193	0.193	CbGeAlD
Probenecid—SLC2A9—nephron—ureter cancer	0.133	0.133	CbGeAlD
Probenecid—SLC22A2—nephron—ureter cancer	0.058	0.058	CbGeAlD
Probenecid—SLC22A12—renal system—ureter cancer	0.0379	0.0379	CbGeAlD
Probenecid—SLC22A8—nephron—ureter cancer	0.0377	0.0377	CbGeAlD
Probenecid—SLC22A12—kidney—ureter cancer	0.0366	0.0366	CbGeAlD
Probenecid—SLC22A8—urine—ureter cancer	0.0302	0.0302	CbGeAlD
Probenecid—PANX1—urethra—ureter cancer	0.0282	0.0282	CbGeAlD
Probenecid—SLC2A9—renal system—ureter cancer	0.026	0.026	CbGeAlD
Probenecid—CYP2C19—urine—ureter cancer	0.0253	0.0253	CbGeAlD
Probenecid—SLC2A9—kidney—ureter cancer	0.0252	0.0252	CbGeAlD
Probenecid—CYP2C9—urine—ureter cancer	0.0196	0.0196	CbGeAlD
Probenecid—ABCC6—renal system—ureter cancer	0.0158	0.0158	CbGeAlD
Probenecid—ABCC6—kidney—ureter cancer	0.0153	0.0153	CbGeAlD
Probenecid—SLC16A7—urethra—ureter cancer	0.0151	0.0151	CbGeAlD
Probenecid—CYP3A4—urine—ureter cancer	0.015	0.015	CbGeAlD
Probenecid—SLC10A1—renal system—ureter cancer	0.0144	0.0144	CbGeAlD
Probenecid—SLC10A1—kidney—ureter cancer	0.0139	0.0139	CbGeAlD
Probenecid—SLCO1C1—renal system—ureter cancer	0.0135	0.0135	CbGeAlD
Probenecid—SLC22A11—renal system—ureter cancer	0.0131	0.0131	CbGeAlD
Probenecid—SLCO1C1—kidney—ureter cancer	0.013	0.013	CbGeAlD
Probenecid—SLC22A7—renal system—ureter cancer	0.0128	0.0128	CbGeAlD
Probenecid—SLC22A11—kidney—ureter cancer	0.0127	0.0127	CbGeAlD
Probenecid—SLC22A7—kidney—ureter cancer	0.0124	0.0124	CbGeAlD
Probenecid—SLC22A2—renal system—ureter cancer	0.0114	0.0114	CbGeAlD
Probenecid—SLC22A2—kidney—ureter cancer	0.011	0.011	CbGeAlD
Probenecid—SLC16A1—renal system—ureter cancer	0.00978	0.00978	CbGeAlD
Probenecid—SLC16A1—kidney—ureter cancer	0.00946	0.00946	CbGeAlD
Probenecid—ABCC3—renal system—ureter cancer	0.00903	0.00903	CbGeAlD
Probenecid—ABCC3—kidney—ureter cancer	0.00873	0.00873	CbGeAlD
Probenecid—SLC22A1—renal system—ureter cancer	0.00804	0.00804	CbGeAlD
Probenecid—SLC22A1—kidney—ureter cancer	0.00778	0.00778	CbGeAlD
Probenecid—SLCO1A2—renal system—ureter cancer	0.00774	0.00774	CbGeAlD
Probenecid—SLCO1A2—kidney—ureter cancer	0.00749	0.00749	CbGeAlD
Probenecid—ABCC4—renal system—ureter cancer	0.00745	0.00745	CbGeAlD
Probenecid—SLC22A8—renal system—ureter cancer	0.00739	0.00739	CbGeAlD
Probenecid—ABCC2—renal system—ureter cancer	0.00721	0.00721	CbGeAlD
Probenecid—ABCC4—kidney—ureter cancer	0.00721	0.00721	CbGeAlD
Probenecid—SLC22A8—kidney—ureter cancer	0.00715	0.00715	CbGeAlD
Probenecid—ABCC2—kidney—ureter cancer	0.00697	0.00697	CbGeAlD
Probenecid—ABCC1—urethra—ureter cancer	0.00624	0.00624	CbGeAlD
Probenecid—SLC22A5—renal system—ureter cancer	0.00559	0.00559	CbGeAlD
Probenecid—SLC22A5—urethra—ureter cancer	0.00549	0.00549	CbGeAlD
Probenecid—CYP2C8—renal system—ureter cancer	0.00541	0.00541	CbGeAlD
Probenecid—SLC22A5—kidney—ureter cancer	0.0054	0.0054	CbGeAlD
Probenecid—CYP2C8—kidney—ureter cancer	0.00523	0.00523	CbGeAlD
Probenecid—CYP3A4—renal system—ureter cancer	0.00367	0.00367	CbGeAlD
Probenecid—CYP3A4—kidney—ureter cancer	0.00354	0.00354	CbGeAlD
Probenecid—ABCB1—renal system—ureter cancer	0.00259	0.00259	CbGeAlD
Probenecid—ABCB1—urethra—ureter cancer	0.00255	0.00255	CbGeAlD
Probenecid—ABCB1—kidney—ureter cancer	0.00251	0.00251	CbGeAlD
