nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—ALB—systemic lupus erythematosus	0.317	1	CbGaD
Cephalexin—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0533	0.13	CbGbCtD
Cephalexin—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0474	0.116	CbGbCtD
Cephalexin—ALB—Prednisone—systemic lupus erythematosus	0.0426	0.104	CbGbCtD
Cephalexin—SLC22A8—Methotrexate—systemic lupus erythematosus	0.036	0.0879	CbGbCtD
Cephalexin—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0251	0.0613	CbGbCtD
Cephalexin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.022	0.0538	CbGbCtD
Cephalexin—ALB—Methotrexate—systemic lupus erythematosus	0.0214	0.0522	CbGbCtD
Cephalexin—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0199	0.0486	CbGbCtD
Cephalexin—CYP3A4—Dapsone—systemic lupus erythematosus	0.0193	0.047	CbGbCtD
Cephalexin—SLC22A8—choroid plexus—systemic lupus erythematosus	0.0183	0.227	CbGeAlD
Cephalexin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0167	0.0408	CbGbCtD
Cephalexin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0167	0.0408	CbGbCtD
Cephalexin—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0159	0.197	CbGeAlD
Cephalexin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0143	0.035	CbGbCtD
Cephalexin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0141	0.0345	CbGbCtD
Cephalexin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0134	0.0327	CbGbCtD
Cephalexin—CYP3A4—Prednisone—systemic lupus erythematosus	0.0133	0.0326	CbGbCtD
Cephalexin—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0131	0.032	CbGbCtD
Cephalexin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0126	0.0309	CbGbCtD
Cephalexin—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0118	0.312	CbGpPWpGaD
Cephalexin—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0109	0.29	CbGpPWpGaD
Cephalexin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00833	0.0203	CbGbCtD
Cephalexin—SLC22A8—urine—systemic lupus erythematosus	0.00489	0.0607	CbGeAlD
Cephalexin—CYP3A4—urine—systemic lupus erythematosus	0.00243	0.0301	CbGeAlD
Cephalexin—CYP2D6—urine—systemic lupus erythematosus	0.00239	0.0296	CbGeAlD
Cephalexin—SLC22A6—nephron tubule—systemic lupus erythematosus	0.0022	0.0273	CbGeAlD
Cephalexin—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00188	0.0233	CbGeAlD
Cephalexin—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00183	0.0227	CbGeAlD
Cephalexin—SLC47A1—nephron tubule—systemic lupus erythematosus	0.00172	0.0213	CbGeAlD
Cephalexin—SLC15A1—kidney—systemic lupus erythematosus	0.00161	0.0199	CbGeAlD
Cephalexin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00159	0.0421	CbGpPWpGaD
Cephalexin—SLC47A1—kidney—systemic lupus erythematosus	0.00151	0.0187	CbGeAlD
Cephalexin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00147	0.039	CbGpPWpGaD
Cephalexin—SLC47A1—cortex of kidney—systemic lupus erythematosus	0.00147	0.0182	CbGeAlD
Cephalexin—SLC22A8—nephron tubule—systemic lupus erythematosus	0.00132	0.0163	CbGeAlD
Cephalexin—CYP3A4—blood plasma—systemic lupus erythematosus	0.00127	0.0157	CbGeAlD
Cephalexin—CYP2D6—blood plasma—systemic lupus erythematosus	0.00125	0.0154	CbGeAlD
Cephalexin—SLC47A1—tendon—systemic lupus erythematosus	0.00122	0.0151	CbGeAlD
Cephalexin—SLC22A8—kidney—systemic lupus erythematosus	0.00116	0.0143	CbGeAlD
Cephalexin—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00114	0.0142	CbGeAlD
Cephalexin—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.00113	0.014	CbGeAlD
Cephalexin—SLC47A1—lung—systemic lupus erythematosus	0.00107	0.0133	CbGeAlD
Cephalexin—SLC15A2—kidney—systemic lupus erythematosus	0.00101	0.0125	CbGeAlD
Cephalexin—SLC22A5—nephron tubule—systemic lupus erythematosus	0.000995	0.0123	CbGeAlD
Cephalexin—SLC47A1—nervous system—systemic lupus erythematosus	0.00099	0.0123	CbGeAlD
Cephalexin—SLC15A2—cortex of kidney—systemic lupus erythematosus	0.00098	0.0121	CbGeAlD
Cephalexin—SLC47A1—central nervous system—systemic lupus erythematosus	0.000953	0.0118	CbGeAlD
Cephalexin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.000935	0.0248	CbGpPWpGaD
Cephalexin—SLC22A5—skin of body—systemic lupus erythematosus	0.000928	0.0115	CbGeAlD
Cephalexin—SLC22A5—kidney—systemic lupus erythematosus	0.000875	0.0108	CbGeAlD
Cephalexin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.000868	0.023	CbGpPWpGaD
Cephalexin—SLC22A5—cortex of kidney—systemic lupus erythematosus	0.000852	0.0106	CbGeAlD
Cephalexin—SLC22A8—nervous system—systemic lupus erythematosus	0.000759	0.00942	CbGeAlD
Cephalexin—SLC47A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000732	0.0194	CbGpPWpGaD
Cephalexin—SLC22A8—central nervous system—systemic lupus erythematosus	0.000731	0.00906	CbGeAlD
Cephalexin—SLC15A2—lung—systemic lupus erythematosus	0.000713	0.00884	CbGeAlD
Cephalexin—SLC22A5—tendon—systemic lupus erythematosus	0.000706	0.00876	CbGeAlD
Cephalexin—SLC15A2—nervous system—systemic lupus erythematosus	0.00066	0.00818	CbGeAlD
Cephalexin—SLC15A2—central nervous system—systemic lupus erythematosus	0.000635	0.00788	CbGeAlD
Cephalexin—SLC22A5—lung—systemic lupus erythematosus	0.00062	0.00769	CbGeAlD
Cephalexin—CYP3A4—kidney—systemic lupus erythematosus	0.000574	0.00711	CbGeAlD
Cephalexin—CYP2D6—kidney—systemic lupus erythematosus	0.000564	0.007	CbGeAlD
Cephalexin—SLC15A2—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.000418	0.0111	CbGpPWpGaD
