nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—asthma	0.909	1	CbGaD
Calcidiol—CYP24A1—bronchus—asthma	0.00463	0.15	CbGeAlD
Calcidiol—CYP24A1—trachea—asthma	0.00416	0.135	CbGeAlD
Calcidiol—CYP27B1—Vitamin D Metabolism—VDR—asthma	0.00357	0.07	CbGpPWpGaD
Calcidiol—VDR—respiratory system—asthma	0.0031	0.101	CbGeAlD
Calcidiol—CYP24A1—Vitamin D Metabolism—VDR—asthma	0.00303	0.0595	CbGpPWpGaD
Calcidiol—CYP24A1—lung—asthma	0.00299	0.097	CbGeAlD
Calcidiol—VDR—adrenal cortex—asthma	0.0026	0.0844	CbGeAlD
Calcidiol—VDR—epithelium—asthma	0.00259	0.0841	CbGeAlD
Calcidiol—VDR—bronchus—asthma	0.00255	0.0828	CbGeAlD
Calcidiol—VDR—cardiovascular system—asthma	0.00237	0.077	CbGeAlD
Calcidiol—VDR—trachea—asthma	0.00229	0.0743	CbGeAlD
Calcidiol—CYP27B1—Metapathway biotransformation—HNMT—asthma	0.00226	0.0444	CbGpPWpGaD
Calcidiol—Dihydrotachysterol—VDR—asthma	0.00222	0.236	CrCbGaD
Calcidiol—CYP24A1—Metapathway biotransformation—HNMT—asthma	0.00192	0.0377	CbGpPWpGaD
Calcidiol—VDR—adrenal gland—asthma	0.00188	0.0609	CbGeAlD
Calcidiol—VDR—lung—asthma	0.00165	0.0534	CbGeAlD
Calcidiol—Alfacalcidol—VDR—asthma	0.00143	0.152	CrCbGaD
Calcidiol—Calcipotriol—VDR—asthma	0.00143	0.152	CrCbGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—asthma	0.00134	0.0263	CbGpPWpGaD
Calcidiol—Paricalcitol—VDR—asthma	0.00127	0.135	CrCbGaD
Calcidiol—Calcitriol—VDR—asthma	0.00127	0.135	CrCbGaD
Calcidiol—VDR—Ovarian Infertility Genes—ESR2—asthma	0.00126	0.0248	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—PRMT1—asthma	0.00124	0.0244	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—asthma	0.00114	0.0224	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.00111	0.0217	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—ESR2—asthma	0.0011	0.0216	CbGpPWpGaD
Calcidiol—Ergocalciferol—VDR—asthma	0.00102	0.108	CrCbGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—asthma	0.000946	0.0186	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—POMC—asthma	0.000944	0.0185	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.000941	0.0185	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—SMAD3—asthma	0.000938	0.0184	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—ESR2—asthma	0.00087	0.0171	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—NQO1—asthma	0.000837	0.0164	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—asthma	0.000802	0.0157	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—NR3C1—asthma	0.000786	0.0154	CbGpPWpGaD
Calcidiol—Cholecalciferol—VDR—asthma	0.000772	0.082	CrCbGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—asthma	0.000683	0.0134	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—GATA3—asthma	0.000669	0.0131	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—IL5—asthma	0.000634	0.0124	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR3C1—asthma	0.000621	0.0122	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—ALDH2—asthma	0.000588	0.0115	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—POMC—asthma	0.000585	0.0115	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTT1—asthma	0.000559	0.011	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.000533	0.0105	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—CARM1—asthma	0.000515	0.0101	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—ALDH2—asthma	0.0005	0.00981	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—asthma	0.000497	0.00976	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTT1—asthma	0.000476	0.00933	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—POMC—asthma	0.000474	0.0093	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—asthma	0.000469	0.00921	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—asthma	0.000464	0.0091	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—LTA4H—asthma	0.000462	0.00907	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.000454	0.0089	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—SMAD3—asthma	0.000446	0.00876	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—asthma	0.000438	0.0086	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—NR3C1—asthma	0.000429	0.00842	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—POMC—asthma	0.000403	0.00791	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—BDKRB2—asthma	0.000395	0.00775	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—LTA4H—asthma	0.000393	0.00772	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTP1—asthma	0.000388	0.00761	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK2—asthma	0.000387	0.0076	CbGpPWpGaD
