nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—osteoarthritis	0.898	1	CbGaD
Clenbuterol—NGF—ARMS-mediated activation—IL6—osteoarthritis	0.00101	0.0099	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.000991	0.00974	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—HSPA5—osteoarthritis	0.00096	0.00943	CbGpPWpGaD
Clenbuterol—NGF—Frs2-mediated activation—IL6—osteoarthritis	0.000943	0.00926	CbGpPWpGaD
Clenbuterol—NGF—Prolonged ERK activation events—IL6—osteoarthritis	0.000886	0.00871	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—HSPA5—osteoarthritis	0.00088	0.00864	CbGpPWpGaD
Clenbuterol—TNF—Matrix Metalloproteinases—MMP1—osteoarthritis	0.000821	0.00807	CbGpPWpGaD
Clenbuterol—CYP1A1—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.000813	0.00799	CbGpPWpGaD
Clenbuterol—TNF—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000785	0.00771	CbGpPWpGaD
Clenbuterol—TNF—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000761	0.00747	CbGpPWpGaD
Clenbuterol—TNF—FAS pathway and Stress induction of HSP regulation—IL1A—osteoarthritis	0.000742	0.00729	CbGpPWpGaD
Clenbuterol—NGF—Signalling to RAS—IL6—osteoarthritis	0.000737	0.00724	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.000713	0.00701	CbGpPWpGaD
Clenbuterol—ADRB3—Calcium Regulation in the Cardiac Cell—CAMK2B—osteoarthritis	0.000687	0.00675	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—IL1A—osteoarthritis	0.000672	0.0066	CbGpPWpGaD
Clenbuterol—TNF—EBV LMP1 signaling—CXCL8—osteoarthritis	0.000653	0.00642	CbGpPWpGaD
