nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.0525	0.0525	CcSEcCtD
Prochlorperazine—Menstruation irregular—Levothyroxine—hypothyroidism	0.0525	0.0525	CcSEcCtD
Prochlorperazine—Throat tightness—Liotrix—hypothyroidism	0.0436	0.0436	CcSEcCtD
Prochlorperazine—Menstruation irregular—Liotrix—hypothyroidism	0.0386	0.0386	CcSEcCtD
Prochlorperazine—Cyanosis—Liotrix—hypothyroidism	0.0302	0.0302	CcSEcCtD
Prochlorperazine—Coma—Dextrothyroxine—hypothyroidism	0.0266	0.0266	CcSEcCtD
Prochlorperazine—Coma—Levothyroxine—hypothyroidism	0.0266	0.0266	CcSEcCtD
Prochlorperazine—Arrhythmia—Liothyronine—hypothyroidism	0.0266	0.0266	CcSEcCtD
Prochlorperazine—Increased appetite—Dextrothyroxine—hypothyroidism	0.0225	0.0225	CcSEcCtD
Prochlorperazine—Increased appetite—Levothyroxine—hypothyroidism	0.0225	0.0225	CcSEcCtD
Prochlorperazine—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.0216	0.0216	CcSEcCtD
Prochlorperazine—Hypoglycaemia—Levothyroxine—hypothyroidism	0.0216	0.0216	CcSEcCtD
Prochlorperazine—Cardiac arrest—Levothyroxine—hypothyroidism	0.0201	0.0201	CcSEcCtD
Prochlorperazine—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.0201	0.0201	CcSEcCtD
Prochlorperazine—Hypotension—Liothyronine—hypothyroidism	0.0197	0.0197	CcSEcCtD
Prochlorperazine—Coma—Liotrix—hypothyroidism	0.0195	0.0195	CcSEcCtD
Prochlorperazine—Dysphagia—Levothyroxine—hypothyroidism	0.0182	0.0182	CcSEcCtD
Prochlorperazine—Dysphagia—Dextrothyroxine—hypothyroidism	0.0182	0.0182	CcSEcCtD
Prochlorperazine—Body temperature increased—Liothyronine—hypothyroidism	0.0167	0.0167	CcSEcCtD
Prochlorperazine—Increased appetite—Liotrix—hypothyroidism	0.0165	0.0165	CcSEcCtD
Prochlorperazine—Hypoglycaemia—Liotrix—hypothyroidism	0.0159	0.0159	CcSEcCtD
Prochlorperazine—Cardiac arrest—Liotrix—hypothyroidism	0.0148	0.0148	CcSEcCtD
Prochlorperazine—Dysphagia—Liotrix—hypothyroidism	0.0134	0.0134	CcSEcCtD
Prochlorperazine—Arrhythmia—Levothyroxine—hypothyroidism	0.013	0.013	CcSEcCtD
Prochlorperazine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.013	0.013	CcSEcCtD
Prochlorperazine—Nervousness—Levothyroxine—hypothyroidism	0.0123	0.0123	CcSEcCtD
Prochlorperazine—Nervousness—Dextrothyroxine—hypothyroidism	0.0123	0.0123	CcSEcCtD
Prochlorperazine—Tremor—Levothyroxine—hypothyroidism	0.0119	0.0119	CcSEcCtD
Prochlorperazine—Tremor—Dextrothyroxine—hypothyroidism	0.0119	0.0119	CcSEcCtD
Prochlorperazine—Agitation—Dextrothyroxine—hypothyroidism	0.0117	0.0117	CcSEcCtD
Prochlorperazine—Agitation—Levothyroxine—hypothyroidism	0.0117	0.0117	CcSEcCtD
Prochlorperazine—Angioedema—Dextrothyroxine—hypothyroidism	0.0116	0.0116	CcSEcCtD
Prochlorperazine—Angioedema—Levothyroxine—hypothyroidism	0.0116	0.0116	CcSEcCtD
Prochlorperazine—Convulsion—Dextrothyroxine—hypothyroidism	0.011	0.011	CcSEcCtD
Prochlorperazine—Convulsion—Levothyroxine—hypothyroidism	0.011	0.011	CcSEcCtD
Prochlorperazine—Arrhythmia—Liotrix—hypothyroidism	0.00959	0.00959	CcSEcCtD
Prochlorperazine—Insomnia—Levothyroxine—hypothyroidism	0.00938	0.00938	CcSEcCtD
Prochlorperazine—Insomnia—Dextrothyroxine—hypothyroidism	0.00938	0.00938	CcSEcCtD
Prochlorperazine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00925	0.00925	CcSEcCtD
Prochlorperazine—Dyspnoea—Levothyroxine—hypothyroidism	0.00925	0.00925	CcSEcCtD
Prochlorperazine—Nervousness—Liotrix—hypothyroidism	0.00908	0.00908	CcSEcCtD
Prochlorperazine—Vision blurred—Liotrix—hypothyroidism	0.00881	0.00881	CcSEcCtD
Prochlorperazine—Tremor—Liotrix—hypothyroidism	0.00876	0.00876	CcSEcCtD
Prochlorperazine—Agitation—Liotrix—hypothyroidism	0.00859	0.00859	CcSEcCtD
Prochlorperazine—Angioedema—Liotrix—hypothyroidism	0.00854	0.00854	CcSEcCtD
Prochlorperazine—Urticaria—Dextrothyroxine—hypothyroidism	0.00824	0.00824	CcSEcCtD
Prochlorperazine—Urticaria—Levothyroxine—hypothyroidism	0.00824	0.00824	CcSEcCtD
Prochlorperazine—Body temperature increased—Dextrothyroxine—hypothyroidism	0.0082	0.0082	CcSEcCtD
Prochlorperazine—Body temperature increased—Levothyroxine—hypothyroidism	0.0082	0.0082	CcSEcCtD
Prochlorperazine—Convulsion—Liotrix—hypothyroidism	0.0081	0.0081	CcSEcCtD
Prochlorperazine—Oedema—Liotrix—hypothyroidism	0.00763	0.00763	CcSEcCtD
Prochlorperazine—Anaphylactic shock—Liotrix—hypothyroidism	0.00763	0.00763	CcSEcCtD
