nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CYP1A1—Methoxsalen—vitiligo	0.448	0.81	CbGbCtD
Arsenic trioxide—CYP3A4—Methoxsalen—vitiligo	0.105	0.19	CbGbCtD
Arsenic trioxide—AKT1—penis—vitiligo	0.0257	0.123	CbGeAlD
Arsenic trioxide—CCND1—skin epidermis—vitiligo	0.0197	0.0944	CbGeAlD
Arsenic trioxide—CCND1—hair follicle—vitiligo	0.0141	0.0673	CbGeAlD
Arsenic trioxide—AKT1—skin epidermis—vitiligo	0.0139	0.0664	CbGeAlD
Arsenic trioxide—JUN—skin epidermis—vitiligo	0.0121	0.0578	CbGeAlD
Arsenic trioxide—MAPK1—hair follicle—vitiligo	0.0119	0.0567	CbGeAlD
Arsenic trioxide—TXNRD1—hair follicle—vitiligo	0.011	0.0528	CbGeAlD
Arsenic trioxide—CCND1—neck—vitiligo	0.00944	0.0452	CbGeAlD
Arsenic trioxide—MAPK3—neck—vitiligo	0.00704	0.0337	CbGeAlD
Arsenic trioxide—AKT1—neck—vitiligo	0.00664	0.0318	CbGeAlD
Arsenic trioxide—CCND1—skin of body—vitiligo	0.00611	0.0292	CbGeAlD
Arsenic trioxide—JUN—neck—vitiligo	0.00578	0.0277	CbGeAlD
Arsenic trioxide—MAPK1—skin of body—vitiligo	0.00515	0.0246	CbGeAlD
Arsenic trioxide—TXNRD1—skin of body—vitiligo	0.00479	0.0229	CbGeAlD
Arsenic trioxide—CYP1B1—hair follicle—vitiligo	0.00459	0.022	CbGeAlD
Arsenic trioxide—MAPK3—skin of body—vitiligo	0.00456	0.0218	CbGeAlD
Arsenic trioxide—CYP1A1—skin epidermis—vitiligo	0.00455	0.0218	CbGeAlD
Arsenic trioxide—CCND1—thyroid gland—vitiligo	0.00449	0.0215	CbGeAlD
Arsenic trioxide—AKT1—skin of body—vitiligo	0.0043	0.0206	CbGeAlD
Arsenic trioxide—MAPK1—thyroid gland—vitiligo	0.00379	0.0181	CbGeAlD
Arsenic trioxide—JUN—skin of body—vitiligo	0.00374	0.0179	CbGeAlD
Arsenic trioxide—IKBKB—skin of body—vitiligo	0.00372	0.0178	CbGeAlD
Arsenic trioxide—TXNRD1—thyroid gland—vitiligo	0.00352	0.0169	CbGeAlD
Arsenic trioxide—MAPK3—thyroid gland—vitiligo	0.00335	0.016	CbGeAlD
Arsenic trioxide—AKT1—thyroid gland—vitiligo	0.00316	0.0151	CbGeAlD
Arsenic trioxide—JUN—thyroid gland—vitiligo	0.00275	0.0132	CbGeAlD
Arsenic trioxide—IKBKB—thyroid gland—vitiligo	0.00274	0.0131	CbGeAlD
Arsenic trioxide—CYP1B1—skin of body—vitiligo	0.00199	0.00954	CbGeAlD
Arsenic trioxide—CYP1B1—thyroid gland—vitiligo	0.00147	0.00702	CbGeAlD
Arsenic trioxide—CYP1A1—skin of body—vitiligo	0.00141	0.00674	CbGeAlD
Arsenic trioxide—CYP1A1—thyroid gland—vitiligo	0.00104	0.00496	CbGeAlD
Arsenic trioxide—ABCB1—thyroid gland—vitiligo	0.000538	0.00258	CbGeAlD
Arsenic trioxide—AKT1—GAB1 signalosome—CD80—vitiligo	0.000341	0.00143	CbGpPWpGaD
Arsenic trioxide—AKT1—Toll-like Receptor Signaling Pathway—CD80—vitiligo	0.000341	0.00143	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—LRR1—vitiligo	0.000339	0.00142	CbGpPWpGaD
Arsenic trioxide—ABCB1—Allograft Rejection—CASP7—vitiligo	0.000337	0.00142	CbGpPWpGaD
Arsenic trioxide—AKT1—Role of LAT2/NTAL/LAB on calcium mobilization—CD80—vitiligo	0.000334	0.0014	CbGpPWpGaD
Arsenic trioxide—MAPK3—Toll-like Receptor Signaling Pathway—CD80—vitiligo	0.000331	0.00139	CbGpPWpGaD
Arsenic trioxide—AKT1—Immune System—LRR1—vitiligo	0.000326	0.00137	CbGpPWpGaD
Arsenic trioxide—MAPK3—Immune System—LRR1—vitiligo	0.000316	0.00133	CbGpPWpGaD
Arsenic trioxide—MAPK1—Toll-like Receptor Signaling Pathway—CD80—vitiligo	0.000315	0.00132	CbGpPWpGaD
Arsenic trioxide—IKBKB—Toll-like Receptor Signaling Pathway—CD80—vitiligo	0.000302	0.00127	CbGpPWpGaD
Arsenic trioxide—MAPK1—Immune System—LRR1—vitiligo	0.000301	0.00126	CbGpPWpGaD
Arsenic trioxide—ABCC2—NRF2 pathway—GSTM1—vitiligo	0.0003	0.00126	CbGpPWpGaD
Arsenic trioxide—ABCB1—Allograft Rejection—CTLA4—vitiligo	0.000296	0.00124	CbGpPWpGaD
Arsenic trioxide—IKBKB—Immune System—LRR1—vitiligo	0.000288	0.00121	CbGpPWpGaD
Arsenic trioxide—JUN—Regulation of toll-like receptor signaling pathway—CD80—vitiligo	0.000277	0.00117	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—NLRP1—vitiligo	0.000271	0.00114	CbGpPWpGaD
Arsenic trioxide—AKT1—Regulation of toll-like receptor signaling pathway—CD80—vitiligo	0.000267	0.00112	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by SCF-KIT—CD80—vitiligo	0.000264	0.00111	CbGpPWpGaD
Arsenic trioxide—AKT1—Immune System—NLRP1—vitiligo	0.000261	0.00109	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cytokine Signaling in Immune system—CD44—vitiligo	0.000259	0.00109	CbGpPWpGaD
Arsenic trioxide—MAPK3—Regulation of toll-like receptor signaling pathway—CD80—vitiligo	0.000259	0.00109	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—HERC2—vitiligo	0.000257	0.00108	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by SCF-KIT—CD80—vitiligo	0.000256	0.00107	CbGpPWpGaD
