nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—ADRA1B—Signaling Pathways—CXCR2—periodontitis	0.000361	0.000361	CbGpPWpGaD
Paliperidone—ADRA1B—GPCR ligand binding—CXCL8—periodontitis	0.000361	0.000361	CbGpPWpGaD
Paliperidone—ADRA1B—Signaling by GPCR—MMP3—periodontitis	0.00036	0.00036	CbGpPWpGaD
Paliperidone—ADRA1A—Signaling Pathways—VIP—periodontitis	0.00036	0.00036	CbGpPWpGaD
Paliperidone—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—periodontitis	0.000359	0.000359	CbGpPWpGaD
Paliperidone—DRD2—Circadian rythm related genes—IL6—periodontitis	0.000349	0.000349	CbGpPWpGaD
Paliperidone—DRD1—Signaling Pathways—CCR2—periodontitis	0.000343	0.000343	CbGpPWpGaD
Paliperidone—DRD1—Signaling Pathways—ADRB1—periodontitis	0.000341	0.000341	CbGpPWpGaD
Paliperidone—DRD3—Signaling Pathways—CCR2—periodontitis	0.000338	0.000338	CbGpPWpGaD
Paliperidone—DRD3—Signaling Pathways—ADRB1—periodontitis	0.000337	0.000337	CbGpPWpGaD
Paliperidone—ADRA2A—Signaling Pathways—VIP—periodontitis	0.000334	0.000334	CbGpPWpGaD
Paliperidone—DRD2—Signaling Pathways—CXCR2—periodontitis	0.000333	0.000333	CbGpPWpGaD
Paliperidone—DRD2—GPCR ligand binding—CXCL8—periodontitis	0.000332	0.000332	CbGpPWpGaD
Paliperidone—DRD2—Signaling by GPCR—MMP3—periodontitis	0.000332	0.000332	CbGpPWpGaD
Paliperidone—HTR1D—Signaling by GPCR—CCL2—periodontitis	0.000329	0.000329	CbGpPWpGaD
Paliperidone—HTR2A—Signaling Pathways—CXCR2—periodontitis	0.000327	0.000327	CbGpPWpGaD
Paliperidone—HTR2A—GPCR ligand binding—CXCL8—periodontitis	0.000327	0.000327	CbGpPWpGaD
Paliperidone—HRH1—Signaling Pathways—CXCR2—periodontitis	0.000327	0.000327	CbGpPWpGaD
Paliperidone—HTR2A—Signaling by GPCR—MMP3—periodontitis	0.000327	0.000327	CbGpPWpGaD
Paliperidone—HRH1—GPCR ligand binding—CXCL8—periodontitis	0.000326	0.000326	CbGpPWpGaD
Paliperidone—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—periodontitis	0.000326	0.000326	CbGpPWpGaD
Paliperidone—HRH1—Signaling by GPCR—MMP3—periodontitis	0.000326	0.000326	CbGpPWpGaD
Paliperidone—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—periodontitis	0.000325	0.000325	CbGpPWpGaD
Paliperidone—HTR1B—Signaling by GPCR—CCL2—periodontitis	0.000323	0.000323	CbGpPWpGaD
Paliperidone—HTR1D—Signaling Pathways—NTRK1—periodontitis	0.000322	0.000322	CbGpPWpGaD
Paliperidone—ADRA1A—Signaling Pathways—CXCR2—periodontitis	0.00032	0.00032	CbGpPWpGaD
Paliperidone—ADRA1A—GPCR ligand binding—CXCL8—periodontitis	0.00032	0.00032	CbGpPWpGaD
Paliperidone—ADRA1A—Signaling by GPCR—MMP3—periodontitis	0.00032	0.00032	CbGpPWpGaD
Paliperidone—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—periodontitis	0.000319	0.000319	CbGpPWpGaD
Paliperidone—DRD4—Signaling by GPCR—CCL2—periodontitis	0.000317	0.000317	CbGpPWpGaD
Paliperidone—HTR1B—Signaling Pathways—NTRK1—periodontitis	0.000315	0.000315	CbGpPWpGaD
