nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—CYP11B1—zona fasciculata of adrenal gland—adrenal gland cancer	0.174	0.232	CbGeAlD
Etomidate—CYP11B2—zona fasciculata of adrenal gland—adrenal gland cancer	0.174	0.232	CbGeAlD
Etomidate—CYP11B2—zona glomerulosa of adrenal gland—adrenal gland cancer	0.152	0.203	CbGeAlD
Etomidate—CYP11B1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.152	0.203	CbGeAlD
Etomidate—SLC2A1—brown adipose tissue—adrenal gland cancer	0.0515	0.0687	CbGeAlD
Etomidate—CYP11B2—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.0193	0.077	CbGpPWpGaD
Etomidate—CYP11B2—Glucocorticoid biosynthesis—POMC—adrenal gland cancer	0.0117	0.0469	CbGpPWpGaD
Etomidate—CYP11B1—Glucocorticoid biosynthesis—POMC—adrenal gland cancer	0.0101	0.0404	CbGpPWpGaD
Etomidate—CYP19A1—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.00789	0.0316	CbGpPWpGaD
Etomidate—CYP11B1—adrenal cortex—adrenal gland cancer	0.00739	0.00986	CbGeAlD
Etomidate—CYP11B2—adrenal cortex—adrenal gland cancer	0.00739	0.00986	CbGeAlD
Etomidate—SLC2A1—gonad—adrenal gland cancer	0.00715	0.00954	CbGeAlD
Etomidate—GABRB2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.00712	0.0285	CbGpPWpGaD
Etomidate—SLC2A1—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.00671	0.0268	CbGpPWpGaD
Etomidate—GABRG2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.00651	0.0261	CbGpPWpGaD
Etomidate—SLC2A1—adrenal gland—adrenal gland cancer	0.00623	0.00831	CbGeAlD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—ABCB1—adrenal gland cancer	0.00604	0.0241	CbGpPWpGaD
Etomidate—GABRA1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.00569	0.0228	CbGpPWpGaD
Etomidate—SLC2A1—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.00544	0.0218	CbGpPWpGaD
Etomidate—CYP11B1—adrenal gland—adrenal gland cancer	0.00534	0.00712	CbGeAlD
Etomidate—CYP11B2—adrenal gland—adrenal gland cancer	0.00534	0.00712	CbGeAlD
Etomidate—SLC2A1—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.00528	0.0211	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.00517	0.0207	CbGpPWpGaD
Etomidate—CYP11B2—Endogenous sterols—POMC—adrenal gland cancer	0.00504	0.0201	CbGpPWpGaD
Etomidate—SLC2A1—Validated targets of C-MYC transcriptional activation—TERT—adrenal gland cancer	0.00447	0.0179	CbGpPWpGaD
Etomidate—CYP11B1—Endogenous sterols—POMC—adrenal gland cancer	0.00434	0.0174	CbGpPWpGaD
Etomidate—SLC2A1—Integration of energy metabolism—GNAS—adrenal gland cancer	0.00428	0.0171	CbGpPWpGaD
Etomidate—CYP19A1—FSH signaling pathway—PRKACA—adrenal gland cancer	0.00396	0.0159	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.00377	0.0151	CbGpPWpGaD
Etomidate—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.00327	0.0131	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.00325	0.013	CbGpPWpGaD
Etomidate—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.003	0.012	CbGpPWpGaD
Etomidate—SLC2A1—Insulin Signaling—IGF1R—adrenal gland cancer	0.00295	0.0118	CbGpPWpGaD
Etomidate—GABRG2—pituitary gland—adrenal gland cancer	0.00272	0.00363	CbGeAlD
Etomidate—SLC2A1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—adrenal gland cancer	0.00265	0.0106	CbGpPWpGaD
