nodes	percent_of_prediction	percent_of_DWPC	metapath
Rolitetracycline—CYP3A4—breast cancer	0.406	1	CbGaD
Rolitetracycline—CYP3A4—Exemestane—breast cancer	0.0781	0.133	CbGbCtD
Rolitetracycline—CYP3A4—Letrozole—breast cancer	0.0664	0.113	CbGbCtD
Rolitetracycline—CYP3A4—Anastrozole—breast cancer	0.0592	0.101	CbGbCtD
Rolitetracycline—CYP3A4—Toremifene—breast cancer	0.0542	0.0921	CbGbCtD
Rolitetracycline—CYP3A4—Fulvestrant—breast cancer	0.0504	0.0856	CbGbCtD
Rolitetracycline—CYP3A4—Thiotepa—breast cancer	0.0449	0.0763	CbGbCtD
Rolitetracycline—CYP3A4—Ixabepilone—breast cancer	0.0411	0.0698	CbGbCtD
Rolitetracycline—CYP3A4—Lapatinib—breast cancer	0.0395	0.0672	CbGbCtD
Rolitetracycline—CYP3A4—Raloxifene—breast cancer	0.0299	0.0509	CbGbCtD
Rolitetracycline—CYP3A4—Vinorelbine—breast cancer	0.0219	0.0372	CbGbCtD
Rolitetracycline—CYP3A4—Tamoxifen—breast cancer	0.0198	0.0336	CbGbCtD
Rolitetracycline—CYP3A4—Mitoxantrone—breast cancer	0.0193	0.0328	CbGbCtD
Rolitetracycline—CYP3A4—Paclitaxel—breast cancer	0.0154	0.0262	CbGbCtD
Rolitetracycline—CYP3A4—Irinotecan—breast cancer	0.0152	0.0258	CbGbCtD
Rolitetracycline—CYP3A4—Vinblastine—breast cancer	0.0135	0.023	CbGbCtD
Rolitetracycline—CYP3A4—Docetaxel—breast cancer	0.0111	0.0189	CbGbCtD
Rolitetracycline—CYP3A4—Doxorubicin—breast cancer	0.0083	0.0141	CbGbCtD
Rolitetracycline—Minocycline—CASP3—breast cancer	0.00124	0.23	CrCbGaD
Rolitetracycline—Doxycycline—MMP1—breast cancer	0.00119	0.223	CrCbGaD
Rolitetracycline—Minocycline—IL1B—breast cancer	0.000787	0.147	CrCbGaD
Rolitetracycline—Minocycline—VEGFA—breast cancer	0.000575	0.107	CrCbGaD
Rolitetracycline—Minocycline—MMP9—breast cancer	0.000555	0.103	CrCbGaD
Rolitetracycline—Methacycline—ALB—breast cancer	0.000422	0.0787	CrCbGaD
Rolitetracycline—Tetracycline—CYP3A4—breast cancer	0.000212	0.0395	CrCbGaD
Rolitetracycline—Doxycycline—CYP3A4—breast cancer	0.000201	0.0375	CrCbGaD
Rolitetracycline—Tetracycline—ALB—breast cancer	0.000185	0.0345	CrCbGaD
