nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—DRD1—nerve—acquired immunodeficiency syndrome	0.0114	0.0553	CbGeAlD
Apomorphine—CALY—spinal cord—acquired immunodeficiency syndrome	0.00789	0.0382	CbGeAlD
Apomorphine—DRD2—nerve—acquired immunodeficiency syndrome	0.00676	0.0327	CbGeAlD
Apomorphine—CALY—nervous system—acquired immunodeficiency syndrome	0.00665	0.0322	CbGeAlD
Apomorphine—CALY—central nervous system—acquired immunodeficiency syndrome	0.0064	0.031	CbGeAlD
Apomorphine—HTR1A—blood plasma—acquired immunodeficiency syndrome	0.00566	0.0274	CbGeAlD
Apomorphine—CALY—brain—acquired immunodeficiency syndrome	0.00508	0.0246	CbGeAlD
Apomorphine—CALY—lymph node—acquired immunodeficiency syndrome	0.00491	0.0238	CbGeAlD
Apomorphine—HTR2A—nerve—acquired immunodeficiency syndrome	0.00446	0.0216	CbGeAlD
Apomorphine—DRD5—lymphoid tissue—acquired immunodeficiency syndrome	0.00441	0.0213	CbGeAlD
Apomorphine—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.00396	0.0192	CbGeAlD
Apomorphine—DRD4—brain—acquired immunodeficiency syndrome	0.00391	0.0189	CbGeAlD
Apomorphine—HTR2A—endothelium—acquired immunodeficiency syndrome	0.0038	0.0184	CbGeAlD
Apomorphine—DRD3—nervous system—acquired immunodeficiency syndrome	0.00359	0.0174	CbGeAlD
Apomorphine—DRD3—central nervous system—acquired immunodeficiency syndrome	0.00346	0.0167	CbGeAlD
Apomorphine—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.00337	0.0163	CbGeAlD
Apomorphine—DRD5—nervous system—acquired immunodeficiency syndrome	0.00337	0.0163	CbGeAlD
Apomorphine—DRD5—central nervous system—acquired immunodeficiency syndrome	0.00324	0.0157	CbGeAlD
Apomorphine—HTR2B—skin of body—acquired immunodeficiency syndrome	0.00303	0.0147	CbGeAlD
Apomorphine—DRD2—retina—acquired immunodeficiency syndrome	0.0028	0.0135	CbGeAlD
Apomorphine—ADRA1B—nervous system—acquired immunodeficiency syndrome	0.00276	0.0133	CbGeAlD
Apomorphine—DRD3—brain—acquired immunodeficiency syndrome	0.00275	0.0133	CbGeAlD
Apomorphine—ADRA1D—nervous system—acquired immunodeficiency syndrome	0.0027	0.0131	CbGeAlD
Apomorphine—ADRA1B—central nervous system—acquired immunodeficiency syndrome	0.00266	0.0129	CbGeAlD
Apomorphine—ADRA1D—central nervous system—acquired immunodeficiency syndrome	0.0026	0.0126	CbGeAlD
Apomorphine—DRD5—brain—acquired immunodeficiency syndrome	0.00257	0.0124	CbGeAlD
Apomorphine—DRD1—nervous system—acquired immunodeficiency syndrome	0.00257	0.0124	CbGeAlD
Apomorphine—DRD1—central nervous system—acquired immunodeficiency syndrome	0.00248	0.012	CbGeAlD
Apomorphine—HTR1B—spinal cord—acquired immunodeficiency syndrome	0.00247	0.012	CbGeAlD
Apomorphine—HTR2B—digestive system—acquired immunodeficiency syndrome	0.00243	0.0117	CbGeAlD
Apomorphine—HTR2C—spinal cord—acquired immunodeficiency syndrome	0.00237	0.0115	CbGeAlD
Apomorphine—HTR2B—blood—acquired immunodeficiency syndrome	0.00231	0.0112	CbGeAlD
Apomorphine—Arthralgia—Nelfinavir—acquired immunodeficiency syndrome	0.00227	0.00418	CcSEcCtD
Apomorphine—Arthralgia—Stavudine—acquired immunodeficiency syndrome	0.00226	0.00417	CcSEcCtD
Apomorphine—Anxiety—Nelfinavir—acquired immunodeficiency syndrome	0.00226	0.00417	CcSEcCtD
Apomorphine—Anxiety—Stavudine—acquired immunodeficiency syndrome	0.00225	0.00415	CcSEcCtD
Apomorphine—Oedema—Nevirapine—acquired immunodeficiency syndrome	0.00224	0.00414	CcSEcCtD
Apomorphine—Back pain—Zidovudine—acquired immunodeficiency syndrome	0.00223	0.00411	CcSEcCtD
Apomorphine—Urinary tract infection—Ritonavir—acquired immunodeficiency syndrome	0.00223	0.00411	CcSEcCtD
Apomorphine—Arthralgia—Abacavir—acquired immunodeficiency syndrome	0.00223	0.0041	CcSEcCtD
Apomorphine—Pneumonia—Saquinavir—acquired immunodeficiency syndrome	0.00222	0.0041	CcSEcCtD
Apomorphine—Anxiety—Abacavir—acquired immunodeficiency syndrome	0.00222	0.00409	CcSEcCtD
Apomorphine—Hallucination—Delavirdine—acquired immunodeficiency syndrome	0.00222	0.00409	CcSEcCtD
Apomorphine—Oedema—Nelfinavir—acquired immunodeficiency syndrome	0.00217	0.00401	CcSEcCtD
Apomorphine—Flushing—Efavirenz—acquired immunodeficiency syndrome	0.00216	0.00399	CcSEcCtD
Apomorphine—Urinary tract infection—Saquinavir—acquired immunodeficiency syndrome	0.00215	0.00396	CcSEcCtD
Apomorphine—HTR2B—vagina—acquired immunodeficiency syndrome	0.00214	0.0104	CbGeAlD
Apomorphine—Oedema—Abacavir—acquired immunodeficiency syndrome	0.00213	0.00394	CcSEcCtD
Apomorphine—ADRA1B—brain—acquired immunodeficiency syndrome	0.00211	0.0102	CbGeAlD
Apomorphine—Hyperhidrosis—Nelfinavir—acquired immunodeficiency syndrome	0.0021	0.00387	CcSEcCtD
Apomorphine—Hyperhidrosis—Stavudine—acquired immunodeficiency syndrome	0.00209	0.00386	CcSEcCtD
Apomorphine—HTR1B—nervous system—acquired immunodeficiency syndrome	0.00208	0.0101	CbGeAlD
Apomorphine—Back pain—Indinavir—acquired immunodeficiency syndrome	0.00208	0.00383	CcSEcCtD
Apomorphine—Syncope—Zidovudine—acquired immunodeficiency syndrome	0.00207	0.00381	CcSEcCtD
Apomorphine—ADRA1D—brain—acquired immunodeficiency syndrome	0.00206	0.00998	CbGeAlD
Apomorphine—Hallucination—Ritonavir—acquired immunodeficiency syndrome	0.00205	0.00378	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Nevirapine—acquired immunodeficiency syndrome	0.00204	0.00377	CcSEcCtD
Apomorphine—Loss of consciousness—Zidovudine—acquired immunodeficiency syndrome	0.00203	0.00374	CcSEcCtD
Apomorphine—HTR2B—lung—acquired immunodeficiency syndrome	0.00203	0.0098	CbGeAlD
Apomorphine—HTR1D—nervous system—acquired immunodeficiency syndrome	0.00202	0.00976	CbGeAlD
Apomorphine—HTR1B—central nervous system—acquired immunodeficiency syndrome	0.00201	0.00971	CbGeAlD
Apomorphine—HTR2C—nervous system—acquired immunodeficiency syndrome	0.002	0.00967	CbGeAlD
Apomorphine—HTR1A—spinal cord—acquired immunodeficiency syndrome	0.002	0.00966	CbGeAlD
Apomorphine—Somnolence—Nevirapine—acquired immunodeficiency syndrome	0.00199	0.00368	CcSEcCtD
Apomorphine—Hypotension—Abacavir—acquired immunodeficiency syndrome	0.00199	0.00368	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.00198	0.00365	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Stavudine—acquired immunodeficiency syndrome	0.00197	0.00364	CcSEcCtD
Apomorphine—Hallucination—Saquinavir—acquired immunodeficiency syndrome	0.00197	0.00364	CcSEcCtD
Apomorphine—DRD1—brain—acquired immunodeficiency syndrome	0.00197	0.00951	CbGeAlD
Apomorphine—Insomnia—Nelfinavir—acquired immunodeficiency syndrome	0.00197	0.00362	CcSEcCtD
Apomorphine—Chest pain—Zidovudine—acquired immunodeficiency syndrome	0.00196	0.00362	CcSEcCtD
Apomorphine—Arthralgia—Zidovudine—acquired immunodeficiency syndrome	0.00196	0.00362	CcSEcCtD
Apomorphine—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.00196	0.00362	CcSEcCtD
Apomorphine—Back pain—Efavirenz—acquired immunodeficiency syndrome	0.00196	0.00362	CcSEcCtD
Apomorphine—Insomnia—Stavudine—acquired immunodeficiency syndrome	0.00196	0.00361	CcSEcCtD
Apomorphine—Anxiety—Zidovudine—acquired immunodeficiency syndrome	0.00196	0.00361	CcSEcCtD
Apomorphine—Musculoskeletal discomfort—Abacavir—acquired immunodeficiency syndrome	0.00194	0.00359	CcSEcCtD
Apomorphine—HTR1D—central nervous system—acquired immunodeficiency syndrome	0.00194	0.0094	CbGeAlD
Apomorphine—Dyspnoea—Nelfinavir—acquired immunodeficiency syndrome	0.00194	0.00357	CcSEcCtD
Apomorphine—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.00194	0.00357	CcSEcCtD
Apomorphine—Fatigue—Nevirapine—acquired immunodeficiency syndrome	0.00193	0.00357	CcSEcCtD
Apomorphine—Somnolence—Nelfinavir—acquired immunodeficiency syndrome	0.00193	0.00356	CcSEcCtD
Apomorphine—Insomnia—Abacavir—acquired immunodeficiency syndrome	0.00193	0.00356	CcSEcCtD
Apomorphine—Somnolence—Stavudine—acquired immunodeficiency syndrome	0.00193	0.00355	CcSEcCtD
Apomorphine—Syncope—Indinavir—acquired immunodeficiency syndrome	0.00192	0.00355	CcSEcCtD
Apomorphine—HTR2C—central nervous system—acquired immunodeficiency syndrome	0.00192	0.00931	CbGeAlD
Apomorphine—Flushing—Ritonavir—acquired immunodeficiency syndrome	0.00191	0.00353	CcSEcCtD
Apomorphine—Dyspnoea—Abacavir—acquired immunodeficiency syndrome	0.0019	0.00351	CcSEcCtD
Apomorphine—Confusional state—Zidovudine—acquired immunodeficiency syndrome	0.0019	0.0035	CcSEcCtD
Apomorphine—Loss of consciousness—Indinavir—acquired immunodeficiency syndrome	0.00189	0.00348	CcSEcCtD
