nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—PTGS2—Triamcinolone—psoriatic arthritis	0.161	0.218	CbGbCtD
Etoricoxib—PTGS2—Betamethasone—psoriatic arthritis	0.138	0.187	CbGbCtD
Etoricoxib—PTGS2—Dexamethasone—psoriatic arthritis	0.0802	0.109	CbGbCtD
Etoricoxib—CYP2C19—Prednisone—psoriatic arthritis	0.0525	0.0712	CbGbCtD
Etoricoxib—CYP2E1—Dexamethasone—psoriatic arthritis	0.0523	0.0709	CbGbCtD
Etoricoxib—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0419	0.0568	CbGbCtD
Etoricoxib—CYP2C19—Dexamethasone—psoriatic arthritis	0.0328	0.0445	CbGbCtD
Etoricoxib—CYP3A4—Triamcinolone—psoriatic arthritis	0.0318	0.0431	CbGbCtD
Etoricoxib—CYP2C9—Dexamethasone—psoriatic arthritis	0.0273	0.037	CbGbCtD
Etoricoxib—CYP3A4—Betamethasone—psoriatic arthritis	0.0273	0.0369	CbGbCtD
Etoricoxib—CYP3A4—Prednisolone—psoriatic arthritis	0.0269	0.0365	CbGbCtD
Etoricoxib—CYP3A4—Prednisone—psoriatic arthritis	0.0254	0.0344	CbGbCtD
Etoricoxib—CYP2D6—Dexamethasone—psoriatic arthritis	0.0249	0.0338	CbGbCtD
Etoricoxib—CYP3A4—Dexamethasone—psoriatic arthritis	0.0159	0.0215	CbGbCtD
Etoricoxib—MAPK14—Atypical NF-kappaB pathway—REL—psoriatic arthritis	0.00203	0.0874	CbGpPWpGaD
Etoricoxib—MAPK14—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—psoriatic arthritis	0.00132	0.0568	CbGpPWpGaD
Etoricoxib—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00122	0.159	CbGdCrCtD
Etoricoxib—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.0012	0.156	CbGdCrCtD
Etoricoxib—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.0012	0.156	CbGdCrCtD
Etoricoxib—MAPK14—activated TAK1 mediates p38 MAPK activation—NOD2—psoriatic arthritis	0.00118	0.0506	CbGpPWpGaD
Etoricoxib—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00117	0.153	CbGdCrCtD
Etoricoxib—MAPK14—ATF-2 transcription factor network—IL23A—psoriatic arthritis	0.00116	0.0497	CbGpPWpGaD
Etoricoxib—MAPK14—IL4-mediated signaling events—LTA—psoriatic arthritis	0.00102	0.0437	CbGpPWpGaD
Etoricoxib—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.000736	0.0958	CbGdCrCtD
Etoricoxib—MAPK14—NOD1/2 Signaling Pathway—NOD2—psoriatic arthritis	0.000728	0.0313	CbGpPWpGaD
Etoricoxib—PTGS2—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.000725	0.0943	CbGdCrCtD
Etoricoxib—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.000725	0.0943	CbGdCrCtD
Etoricoxib—PTGS2—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.000708	0.0921	CbGdCrCtD
Etoricoxib—MAPK14—Regulation of Androgen receptor activity—REL—psoriatic arthritis	0.000701	0.0301	CbGpPWpGaD
Etoricoxib—MAPK14—Interferon type I signaling pathways—REL—psoriatic arthritis	0.00069	0.0297	CbGpPWpGaD
Etoricoxib—MAPK14—IL-1 signaling pathway—REL—psoriatic arthritis	0.00068	0.0293	CbGpPWpGaD
Etoricoxib—MAPK14—Leptin signaling pathway—REL—psoriatic arthritis	0.000531	0.0228	CbGpPWpGaD
Etoricoxib—MAPK14—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NOD2—psoriatic arthritis	0.000497	0.0214	CbGpPWpGaD
Etoricoxib—MAPK14—IL12-mediated signaling events—IL12B—psoriatic arthritis	0.000497	0.0214	CbGpPWpGaD
Etoricoxib—PTGS2—Overview of nanoparticle effects—CRP—psoriatic arthritis	0.000489	0.021	CbGpPWpGaD
Etoricoxib—MAPK14—TCR Signaling Pathway—REL—psoriatic arthritis	0.000459	0.0197	CbGpPWpGaD
Etoricoxib—MAPK14—MAP kinase activation in TLR cascade—NOD2—psoriatic arthritis	0.000454	0.0195	CbGpPWpGaD
Etoricoxib—MAPK14—Glucocorticoid receptor regulatory network—IL13—psoriatic arthritis	0.000452	0.0194	CbGpPWpGaD
Etoricoxib—MAPK14—B Cell Receptor Signaling Pathway—REL—psoriatic arthritis	0.000432	0.0186	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling mediated by p38-alpha and p38-beta—NOS2—psoriatic arthritis	0.000428	0.0184	CbGpPWpGaD
Etoricoxib—MAPK14—TCR Signaling Pathway—IL17A—psoriatic arthritis	0.000386	0.0166	CbGpPWpGaD
Etoricoxib—MAPK14—IL6-mediated signaling events—CRP—psoriatic arthritis	0.000371	0.016	CbGpPWpGaD
Etoricoxib—MAPK14—TRAF6 Mediated Induction of proinflammatory cytokines—NOD2—psoriatic arthritis	0.000359	0.0154	CbGpPWpGaD
Etoricoxib—MAPK14—MyD88 cascade initiated on plasma membrane—NOD2—psoriatic arthritis	0.000325	0.014	CbGpPWpGaD
Etoricoxib—MAPK14—Toll-like Receptor Signaling Pathway—IL12B—psoriatic arthritis	0.000325	0.014	CbGpPWpGaD
Etoricoxib—Arrhythmia—Betamethasone—psoriatic arthritis	0.000323	0.0014	CcSEcCtD
Etoricoxib—Arrhythmia—Dexamethasone—psoriatic arthritis	0.000323	0.0014	CcSEcCtD
Etoricoxib—Pancreatitis—Methotrexate—psoriatic arthritis	0.000322	0.00139	CcSEcCtD
Etoricoxib—MAPK14—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NOD2—psoriatic arthritis	0.000322	0.0138	CbGpPWpGaD
Etoricoxib—Alopecia—Betamethasone—psoriatic arthritis	0.000319	0.00138	CcSEcCtD
Etoricoxib—Alopecia—Dexamethasone—psoriatic arthritis	0.000319	0.00138	CcSEcCtD
Etoricoxib—Angioedema—Triamcinolone—psoriatic arthritis	0.000317	0.00137	CcSEcCtD
Etoricoxib—Haemoglobin—Prednisone—psoriatic arthritis	0.000316	0.00137	CcSEcCtD
Etoricoxib—MAPK14—MyD88 dependent cascade initiated on endosome—NOD2—psoriatic arthritis	0.000316	0.0136	CbGpPWpGaD
Etoricoxib—Angioedema—Methylprednisolone—psoriatic arthritis	0.000316	0.00137	CcSEcCtD
Etoricoxib—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.000315	0.00136	CcSEcCtD
Etoricoxib—Haemorrhage—Prednisone—psoriatic arthritis	0.000315	0.00136	CcSEcCtD
Etoricoxib—Erythema—Betamethasone—psoriatic arthritis	0.000314	0.00136	CcSEcCtD
Etoricoxib—Erythema—Dexamethasone—psoriatic arthritis	0.000314	0.00136	CcSEcCtD
Etoricoxib—Hallucination—Prednisone—psoriatic arthritis	0.000313	0.00135	CcSEcCtD
Etoricoxib—Connective tissue disorder—Prednisone—psoriatic arthritis	0.000309	0.00134	CcSEcCtD
Etoricoxib—Oedema—Prednisolone—psoriatic arthritis	0.000308	0.00133	CcSEcCtD
Etoricoxib—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000308	0.00133	CcSEcCtD
Etoricoxib—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.000305	0.00132	CcSEcCtD
