nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—eye—autistic disorder	0.0682	0.0977	CbGeAlD
Miglustat—GBA2—forebrain—autistic disorder	0.0676	0.0969	CbGeAlD
Miglustat—GBA2—telencephalon—autistic disorder	0.0622	0.0891	CbGeAlD
Miglustat—UGCG—telencephalon—autistic disorder	0.0613	0.0878	CbGeAlD
Miglustat—GBA2—digestive system—autistic disorder	0.0474	0.068	CbGeAlD
Miglustat—UGCG—digestive system—autistic disorder	0.0468	0.0671	CbGeAlD
Miglustat—GBA2—head—autistic disorder	0.0387	0.0555	CbGeAlD
Miglustat—UGCG—head—autistic disorder	0.0382	0.0547	CbGeAlD
Miglustat—GBA2—nervous system—autistic disorder	0.0367	0.0526	CbGeAlD
Miglustat—UGCG—nervous system—autistic disorder	0.0362	0.0519	CbGeAlD
Miglustat—GBA2—central nervous system—autistic disorder	0.0353	0.0506	CbGeAlD
Miglustat—UGCG—central nervous system—autistic disorder	0.0348	0.0499	CbGeAlD
Miglustat—GBA2—cerebellum—autistic disorder	0.0345	0.0495	CbGeAlD
Miglustat—UGCG—cerebellum—autistic disorder	0.034	0.0488	CbGeAlD
Miglustat—GBA2—brain—autistic disorder	0.028	0.0402	CbGeAlD
Miglustat—UGCG—brain—autistic disorder	0.0276	0.0396	CbGeAlD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—BCL2—autistic disorder	0.0129	0.0428	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—IL2—autistic disorder	0.0114	0.0377	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.0104	0.0345	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00955	0.0316	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.0066	0.0218	CbGpPWpGaD
Miglustat—GBA2—Metabolism—INPP1—autistic disorder	0.00653	0.0216	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ACADSB—autistic disorder	0.00653	0.0216	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00604	0.02	CbGpPWpGaD
Miglustat—UGCG—Metabolism—ACADSB—autistic disorder	0.00597	0.0197	CbGpPWpGaD
Miglustat—UGCG—Metabolism—INPP1—autistic disorder	0.00597	0.0197	CbGpPWpGaD
Miglustat—GBA2—Metabolism—BTD—autistic disorder	0.00582	0.0192	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00555	0.0183	CbGpPWpGaD
Miglustat—UGCG—Metabolism—BTD—autistic disorder	0.00532	0.0176	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00507	0.0168	CbGpPWpGaD
Miglustat—GBA2—Metabolism—TDO2—autistic disorder	0.00495	0.0163	CbGpPWpGaD
Miglustat—GBA2—Metabolism—DHCR7—autistic disorder	0.00465	0.0154	CbGpPWpGaD
Miglustat—UGCG—Metabolism—TDO2—autistic disorder	0.00452	0.015	CbGpPWpGaD
Miglustat—GBA2—Metabolism—EXT1—autistic disorder	0.00441	0.0146	CbGpPWpGaD
Miglustat—GBA2—Metabolism—SLC6A8—autistic disorder	0.00441	0.0146	CbGpPWpGaD
Miglustat—UGCG—Metabolism—DHCR7—autistic disorder	0.00425	0.0141	CbGpPWpGaD
Miglustat—GBA2—Metabolism—DAO—autistic disorder	0.00421	0.0139	CbGpPWpGaD
Miglustat—UGCG—Metabolism—EXT1—autistic disorder	0.00403	0.0133	CbGpPWpGaD
Miglustat—UGCG—Metabolism—SLC6A8—autistic disorder	0.00403	0.0133	CbGpPWpGaD
Miglustat—GBA2—Metabolism—UPB1—autistic disorder	0.00403	0.0133	CbGpPWpGaD
Miglustat—UGCG—Metabolism—DAO—autistic disorder	0.00385	0.0127	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GSTM5—autistic disorder	0.00375	0.0124	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ASMT—autistic disorder	0.00375	0.0124	CbGpPWpGaD
Miglustat—UGCG—Metabolism—UPB1—autistic disorder	0.00369	0.0122	CbGpPWpGaD
Miglustat—GBA2—Metabolism—SLC25A12—autistic disorder	0.00352	0.0116	CbGpPWpGaD
Miglustat—UGCG—Metabolism—GSTM5—autistic disorder	0.00343	0.0113	CbGpPWpGaD
Miglustat—UGCG—Metabolism—ASMT—autistic disorder	0.00343	0.0113	CbGpPWpGaD
Miglustat—GBA2—Metabolism—SLC19A1—autistic disorder	0.00343	0.0113	CbGpPWpGaD
Miglustat—UGCG—Metabolism—SLC25A12—autistic disorder	0.00322	0.0107	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00315	0.0104	CbGpPWpGaD
Miglustat—UGCG—Metabolism—SLC19A1—autistic disorder	0.00314	0.0104	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ADSL—autistic disorder	0.00306	0.0101	CbGpPWpGaD
Miglustat—GBA2—Metabolism—XDH—autistic disorder	0.003	0.00991	CbGpPWpGaD
Miglustat—GBA2—Metabolism—STX1A—autistic disorder	0.00294	0.00972	CbGpPWpGaD
Miglustat—GBA2—Metabolism—NPAS2—autistic disorder	0.00294	0.00972	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00288	0.00952	CbGpPWpGaD
Miglustat—GBA2—Metabolism—TCN2—autistic disorder	0.00284	0.00939	CbGpPWpGaD
Miglustat—UGCG—Metabolism—ADSL—autistic disorder	0.00279	0.00924	CbGpPWpGaD
Miglustat—UGCG—Metabolism—XDH—autistic disorder	0.00274	0.00906	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ADA—autistic disorder	0.00271	0.00896	CbGpPWpGaD
Miglustat—UGCG—Metabolism—STX1A—autistic disorder	0.00269	0.00889	CbGpPWpGaD
Miglustat—UGCG—Metabolism—NPAS2—autistic disorder	0.00269	0.00889	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.00268	0.00885	CbGpPWpGaD
Miglustat—UGCG—Metabolism—TCN2—autistic disorder	0.0026	0.00859	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.00256	0.00848	CbGpPWpGaD
Miglustat—UGCG—Metabolism—ADA—autistic disorder	0.00248	0.00819	CbGpPWpGaD
Miglustat—GBA2—Metabolism—RORA—autistic disorder	0.00247	0.00817	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.00245	0.0081	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.00235	0.00776	CbGpPWpGaD
Miglustat—GBA2—Metabolism—MAOB—autistic disorder	0.00232	0.00765	CbGpPWpGaD
Miglustat—UGCG—Metabolism—RORA—autistic disorder	0.00226	0.00747	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.0022	0.00729	CbGpPWpGaD
Miglustat—GBA2—Metabolism—TPH2—autistic disorder	0.00215	0.00712	CbGpPWpGaD
Miglustat—GBA2—Metabolism—DPYD—autistic disorder	0.00212	0.007	CbGpPWpGaD
Miglustat—UGCG—Metabolism—MAOB—autistic disorder	0.00212	0.007	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.00202	0.00666	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	0.00199	0.00657	CbGpPWpGaD
Miglustat—UGCG—Metabolism—TPH2—autistic disorder	0.00197	0.00651	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CACNA1C—autistic disorder	0.00197	0.00651	CbGpPWpGaD
Miglustat—UGCG—Metabolism—DPYD—autistic disorder	0.00194	0.0064	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—POMC—autistic disorder	0.00189	0.00626	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	0.00182	0.00601	CbGpPWpGaD
Miglustat—UGCG—Metabolism—CACNA1C—autistic disorder	0.0018	0.00595	CbGpPWpGaD
Miglustat—GBA2—Metabolism—DHFR—autistic disorder	0.00179	0.00592	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—POMC—autistic disorder	0.00173	0.00572	CbGpPWpGaD
Miglustat—UGCG—Metabolism—DHFR—autistic disorder	0.00164	0.00542	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	0.00151	0.00499	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CYP19A1—autistic disorder	0.0014	0.00464	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	0.00138	0.00457	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	0.00132	0.00435	CbGpPWpGaD
Miglustat—GBA2—Metabolism—COMT—autistic disorder	0.0013	0.00431	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GSTP1—autistic disorder	0.0013	0.00429	CbGpPWpGaD
Miglustat—GBA2—Metabolism—MAOA—autistic disorder	0.0013	0.00428	CbGpPWpGaD
Miglustat—UGCG—Metabolism—CYP19A1—autistic disorder	0.00128	0.00424	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CAT—autistic disorder	0.00126	0.00418	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	0.0012	0.00398	CbGpPWpGaD
Miglustat—UGCG—Metabolism—COMT—autistic disorder	0.00119	0.00394	CbGpPWpGaD
Miglustat—GBA2—Metabolism—PLA2G4A—autistic disorder	0.00119	0.00394	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GSTM1—autistic disorder	0.00119	0.00394	CbGpPWpGaD
Miglustat—UGCG—Metabolism—GSTP1—autistic disorder	0.00119	0.00392	CbGpPWpGaD
Miglustat—UGCG—Metabolism—MAOA—autistic disorder	0.00118	0.00392	CbGpPWpGaD
Miglustat—UGCG—Metabolism—CAT—autistic disorder	0.00116	0.00382	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GPX1—autistic disorder	0.00114	0.00378	CbGpPWpGaD
Miglustat—UGCG—Metabolism—PLA2G4A—autistic disorder	0.00109	0.00361	CbGpPWpGaD
Miglustat—UGCG—Metabolism—GSTM1—autistic disorder	0.00109	0.00361	CbGpPWpGaD
Miglustat—GBA2—Metabolism—MTHFR—autistic disorder	0.00105	0.00349	CbGpPWpGaD
Miglustat—UGCG—Metabolism—GPX1—autistic disorder	0.00104	0.00345	CbGpPWpGaD
Miglustat—GBA2—Metabolism—APOE—autistic disorder	0.000981	0.00324	CbGpPWpGaD
Miglustat—UGCG—Metabolism—MTHFR—autistic disorder	0.000964	0.00319	CbGpPWpGaD
Miglustat—UGCG—Metabolism—APOE—autistic disorder	0.000898	0.00297	CbGpPWpGaD
Miglustat—GBA2—Metabolism—PIK3CG—autistic disorder	0.000886	0.00293	CbGpPWpGaD
Miglustat—GBA2—Metabolism—POMC—autistic disorder	0.000843	0.00279	CbGpPWpGaD
Miglustat—UGCG—Metabolism—PIK3CG—autistic disorder	0.00081	0.00268	CbGpPWpGaD
Miglustat—UGCG—Metabolism—POMC—autistic disorder	0.000771	0.00255	CbGpPWpGaD
Miglustat—GBA2—Metabolism—PTGS2—autistic disorder	0.000672	0.00222	CbGpPWpGaD
Miglustat—UGCG—Metabolism—PTGS2—autistic disorder	0.000615	0.00203	CbGpPWpGaD
Miglustat—GBA2—Metabolism—PTEN—autistic disorder	0.000586	0.00194	CbGpPWpGaD
Miglustat—UGCG—Metabolism—PTEN—autistic disorder	0.000536	0.00177	CbGpPWpGaD
