nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—CES1—Tamoxifen—pancreatic cancer	0.531	0.566	CbGbCtD
Probucol—CES1—Irinotecan—pancreatic cancer	0.407	0.434	CbGbCtD
Probucol—CES1—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00855	0.139	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.00429	0.0696	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—FGF13—pancreatic cancer	0.00375	0.0609	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—APOE—pancreatic cancer	0.00363	0.0589	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.0034	0.0552	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—RBBP8—pancreatic cancer	0.00284	0.0461	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—APOE—pancreatic cancer	0.00215	0.0348	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—APOE—pancreatic cancer	0.00209	0.0339	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatic cancer	0.00204	0.0331	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.00194	0.0314	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SOD2—pancreatic cancer	0.00167	0.027	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.00165	0.0267	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—APOE—pancreatic cancer	0.00139	0.0225	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—APOE—pancreatic cancer	0.00137	0.0221	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SOD2—pancreatic cancer	0.00136	0.022	CbGpPWpGaD
