nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ORM1—Propranolol—migraine	0.142	0.185	CbGbCtD
Vemurafenib—ORM1—Amitriptyline—migraine	0.123	0.16	CbGbCtD
Vemurafenib—ABCC1—Verapamil—migraine	0.0887	0.116	CbGbCtD
Vemurafenib—ABCG2—Verapamil—migraine	0.0594	0.0774	CbGbCtD
Vemurafenib—ALB—Amitriptyline—migraine	0.0516	0.0673	CbGbCtD
Vemurafenib—CYP1A2—Propranolol—migraine	0.0357	0.0465	CbGbCtD
Vemurafenib—CYP2D6—Timolol—migraine	0.033	0.043	CbGbCtD
Vemurafenib—CYP1A2—Amitriptyline—migraine	0.0309	0.0402	CbGbCtD
Vemurafenib—CYP2D6—Propranolol—migraine	0.0294	0.0383	CbGbCtD
Vemurafenib—CYP1A2—Valproic Acid—migraine	0.0281	0.0367	CbGbCtD
Vemurafenib—CYP2D6—Amitriptyline—migraine	0.0254	0.0331	CbGbCtD
Vemurafenib—CYP1A2—Verapamil—migraine	0.0245	0.0319	CbGbCtD
Vemurafenib—CYP2D6—Verapamil—migraine	0.0202	0.0263	CbGbCtD
Vemurafenib—CYP3A4—Propranolol—migraine	0.0187	0.0244	CbGbCtD
Vemurafenib—CYP3A4—Amitriptyline—migraine	0.0162	0.0211	CbGbCtD
Vemurafenib—CYP3A4—Valproic Acid—migraine	0.0147	0.0192	CbGbCtD
Vemurafenib—CYP3A4—Topiramate—migraine	0.0133	0.0173	CbGbCtD
Vemurafenib—CYP3A4—Verapamil—migraine	0.0128	0.0167	CbGbCtD
Vemurafenib—RAF1—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2B—migraine	0.00224	0.0377	CbGpPWpGaD
Vemurafenib—RAF1—Endothelin Pathways—CALCRL—migraine	0.00223	0.0374	CbGpPWpGaD
Vemurafenib—RAF1—Endothelin Pathways—RAMP1—migraine	0.00223	0.0374	CbGpPWpGaD
Vemurafenib—BRAF—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—migraine	0.00179	0.0301	CbGpPWpGaD
Vemurafenib—ALB—Scavenging of heme from plasma—LRP1—migraine	0.0015	0.0252	CbGpPWpGaD
Vemurafenib—Eosinophilia—Amitriptyline—migraine	0.00138	0.00799	CcSEcCtD
Vemurafenib—RAF1—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2C—migraine	0.00136	0.0228	CbGpPWpGaD
Vemurafenib—RAF1—Stimuli-sensing channels—TRPM8—migraine	0.00132	0.0222	CbGpPWpGaD
Vemurafenib—BRAF—Ras signaling in the CD4+ TCR pathway—FOS—migraine	0.00128	0.0215	CbGpPWpGaD
Vemurafenib—Neuropathy peripheral—Amitriptyline—migraine	0.00122	0.00705	CcSEcCtD
Vemurafenib—Vasculitis—Valproic Acid—migraine	0.00121	0.007	CcSEcCtD
Vemurafenib—Gamma-glutamyltransferase increased—Gabapentin—migraine	0.00119	0.00688	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Propranolol—migraine	0.00119	0.00685	CcSEcCtD
Vemurafenib—BRAF—B Cell Receptor Signaling Pathway—MEF2D—migraine	0.00111	0.0186	CbGpPWpGaD
Vemurafenib—Rash maculo-papular—Valproic Acid—migraine	0.00108	0.00621	CcSEcCtD
Vemurafenib—Neoplasm—Valproic Acid—migraine	0.00107	0.00618	CcSEcCtD
Vemurafenib—Infestation NOS—Propranolol—migraine	0.00102	0.00586	CcSEcCtD
Vemurafenib—Infestation—Propranolol—migraine	0.00102	0.00586	CcSEcCtD
Vemurafenib—Rigors—Topiramate—migraine	0.00101	0.00584	CcSEcCtD
Vemurafenib—Stevens-Johnson syndrome—Propranolol—migraine	0.00101	0.00581	CcSEcCtD
Vemurafenib—Gamma-glutamyltransferase increased—Topiramate—migraine	0.001	0.00579	CcSEcCtD
Vemurafenib—Alopecia—Amitriptyline—migraine	0.000989	0.00571	CcSEcCtD
Vemurafenib—Photosensitivity—Valproic Acid—migraine	0.000979	0.00565	CcSEcCtD
Vemurafenib—BRAF—Estrogen signaling pathway—ESR1—migraine	0.000957	0.0161	CbGpPWpGaD
Vemurafenib—Dysgeusia—Amitriptyline—migraine	0.000954	0.00551	CcSEcCtD
Vemurafenib—Stevens-Johnson syndrome—Verapamil—migraine	0.000926	0.00534	CcSEcCtD
Vemurafenib—BRAF—Neuronal System—KCNK18—migraine	0.000905	0.0152	CbGpPWpGaD
