nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—Indomethacin—Fenofibrate—coronary artery disease	0.45	1	CrCrCtD
Agomelatine—CYP2C9—Fenofibrate—coronary artery disease	0.0328	0.117	CbGbCtD
Agomelatine—CYP1A2—Gemfibrozil—coronary artery disease	0.0291	0.104	CbGbCtD
Agomelatine—CYP2C9—Gemfibrozil—coronary artery disease	0.0262	0.0936	CbGbCtD
Agomelatine—CYP1A2—Clopidogrel—coronary artery disease	0.0253	0.0901	CbGbCtD
Agomelatine—CYP2C9—Clopidogrel—coronary artery disease	0.0228	0.0812	CbGbCtD
Agomelatine—CYP2C9—Pitavastatin—coronary artery disease	0.0199	0.071	CbGbCtD
Agomelatine—CYP2C9—Valsartan—coronary artery disease	0.0194	0.069	CbGbCtD
Agomelatine—CYP2C9—Rosuvastatin—coronary artery disease	0.0147	0.0523	CbGbCtD
Agomelatine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0143	0.051	CbGbCtD
Agomelatine—CYP2C9—Simvastatin—coronary artery disease	0.0136	0.0486	CbGbCtD
Agomelatine—CYP2C9—Lovastatin—coronary artery disease	0.0133	0.0476	CbGbCtD
Agomelatine—CYP2C9—Pravastatin—coronary artery disease	0.0133	0.0476	CbGbCtD
Agomelatine—CYP1A2—Losartan—coronary artery disease	0.0123	0.044	CbGbCtD
Agomelatine—CYP2C9—Atorvastatin—coronary artery disease	0.0122	0.0433	CbGbCtD
Agomelatine—CYP2C9—Losartan—coronary artery disease	0.0111	0.0396	CbGbCtD
Agomelatine—HTR2B—cardial valve—coronary artery disease	0.0106	0.476	CbGeAlD
Agomelatine—CYP2C9—cardial valve—coronary artery disease	0.00687	0.309	CbGeAlD
Agomelatine—MTNR1A—blood—coronary artery disease	0.0019	0.0853	CbGeAlD
Agomelatine—Melatonin—CALR—coronary artery disease	0.00106	0.267	CrCbGaD
Agomelatine—Indomethacin—PLA2G2A—coronary artery disease	0.000849	0.214	CrCbGaD
Agomelatine—HTR2B—heart—coronary artery disease	0.000586	0.0263	CbGeAlD
Agomelatine—HTR2B—cardiovascular system—coronary artery disease	0.000553	0.0248	CbGeAlD
Agomelatine—Nabumetone—MPO—coronary artery disease	0.000523	0.132	CrCbGaD
