nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—primary biliary cirrhosis	0.694	1	CbGaD
Perindopril—ACE—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.00997	0.115	CbGpPWpGaD
Perindopril—ACE—Metabolism of Angiotensinogen to Angiotensins—ACE2—primary biliary cirrhosis	0.00793	0.0911	CbGpPWpGaD
Perindopril—ACE—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.00755	0.0868	CbGpPWpGaD
Perindopril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—primary biliary cirrhosis	0.00601	0.0691	CbGpPWpGaD
Perindopril—ACE—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00572	0.0658	CbGpPWpGaD
Perindopril—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00448	0.0515	CbGpPWpGaD
Perindopril—Moexipril—ACE2—primary biliary cirrhosis	0.00373	0.426	CrCbGaD
Perindopril—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0034	0.0391	CbGpPWpGaD
Perindopril—BCHE—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00245	0.0282	CbGpPWpGaD
Perindopril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—primary biliary cirrhosis	0.00238	0.0273	CbGpPWpGaD
Perindopril—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00232	0.0267	CbGpPWpGaD
Perindopril—ACE—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.00226	0.026	CbGpPWpGaD
Perindopril—BCHE—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00209	0.024	CbGpPWpGaD
Perindopril—ACE—Peptide hormone metabolism—ACE2—primary biliary cirrhosis	0.00208	0.024	CbGpPWpGaD
Perindopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00207	0.0238	CbGpPWpGaD
Perindopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00192	0.0221	CbGpPWpGaD
Perindopril—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00187	0.0215	CbGpPWpGaD
Perindopril—ACE—Peptide hormone metabolism—REN—primary biliary cirrhosis	0.00158	0.0182	CbGpPWpGaD
Perindopril—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.00133	0.0153	CbGpPWpGaD
Perindopril—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00559	CcSEcCtD
Perindopril—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00559	CcSEcCtD
Perindopril—Purpura—Colchicine—primary biliary cirrhosis	0.00117	0.00558	CcSEcCtD
Perindopril—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00113	0.00536	CcSEcCtD
