nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HTR2C—type 2 diabetes mellitus	0.333	1	CbGaD
Propiomazine—DRD4—Bromocriptine—type 2 diabetes mellitus	0.102	0.201	CbGbCtD
Propiomazine—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.0803	0.159	CbGbCtD
Propiomazine—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0729	0.144	CbGbCtD
Propiomazine—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0585	0.116	CbGbCtD
Propiomazine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0534	0.106	CbGbCtD
Propiomazine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0481	0.0952	CbGbCtD
Propiomazine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0461	0.0913	CbGbCtD
Propiomazine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0443	0.0877	CbGbCtD
Propiomazine—HTR2A—arteriole—type 2 diabetes mellitus	0.00282	0.162	CbGeAlD
Propiomazine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.0018	0.104	CbGeAlD
Propiomazine—DRD1—nerve—type 2 diabetes mellitus	0.00175	0.1	CbGeAlD
Propiomazine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.00121	0.0696	CbGeAlD
Propiomazine—HTR2A—hindlimb—type 2 diabetes mellitus	0.00112	0.0644	CbGeAlD
Propiomazine—DRD2—nerve—type 2 diabetes mellitus	0.00103	0.0593	CbGeAlD
Propiomazine—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000873	0.0502	CbGeAlD
Propiomazine—HTR2A—artery—type 2 diabetes mellitus	0.000686	0.0395	CbGeAlD
Propiomazine—HTR2A—nerve—type 2 diabetes mellitus	0.000681	0.0391	CbGeAlD
Propiomazine—ADRA1B—kidney—type 2 diabetes mellitus	0.000642	0.0369	CbGeAlD
Propiomazine—HTR2A—endothelium—type 2 diabetes mellitus	0.00058	0.0333	CbGeAlD
Propiomazine—CHRM2—cardiovascular system—type 2 diabetes mellitus	0.000493	0.0284	CbGeAlD
Propiomazine—CHRM1—cardiovascular system—type 2 diabetes mellitus	0.000449	0.0258	CbGeAlD
Propiomazine—DRD2—retina—type 2 diabetes mellitus	0.000427	0.0246	CbGeAlD
Propiomazine—CHRM3—kidney—type 2 diabetes mellitus	0.000393	0.0226	CbGeAlD
Propiomazine—ADRA1A—cardiovascular system—type 2 diabetes mellitus	0.000369	0.0212	CbGeAlD
Propiomazine—CHRM3—adipose tissue—type 2 diabetes mellitus	0.000354	0.0204	CbGeAlD
Propiomazine—ADRA1A—adipose tissue—type 2 diabetes mellitus	0.000325	0.0187	CbGeAlD
Propiomazine—HTR2A—retina—type 2 diabetes mellitus	0.000282	0.0162	CbGeAlD
Propiomazine—Fluphenazine—CALM1—type 2 diabetes mellitus	0.000264	0.0454	CrCbGaD
Propiomazine—HRH1—adipose tissue—type 2 diabetes mellitus	0.000252	0.0145	CbGeAlD
Propiomazine—HTR2A—cardiovascular system—type 2 diabetes mellitus	0.000238	0.0137	CbGeAlD
Propiomazine—HTR2A—kidney—type 2 diabetes mellitus	0.000233	0.0134	CbGeAlD
Propiomazine—ADRA1A—liver—type 2 diabetes mellitus	0.000228	0.0131	CbGeAlD
Propiomazine—Propericiazine—ADRA2A—type 2 diabetes mellitus	0.000224	0.0384	CrCbGaD
Propiomazine—Promethazine—CALM1—type 2 diabetes mellitus	0.000214	0.0367	CrCbGaD
Propiomazine—Trifluoperazine—CALM1—type 2 diabetes mellitus	0.000211	0.0363	CrCbGaD
Propiomazine—Perphenazine—CALM1—type 2 diabetes mellitus	0.000209	0.0359	CrCbGaD
Propiomazine—Cyamemazine—HTR2C—type 2 diabetes mellitus	0.000206	0.0354	CrCbGaD
Propiomazine—Chlorpromazine—CALM1—type 2 diabetes mellitus	0.000166	0.0284	CrCbGaD
Propiomazine—HTR2A—liver—type 2 diabetes mellitus	0.000147	0.00848	CbGeAlD
Propiomazine—Thiothixene—ADRA2A—type 2 diabetes mellitus	0.000138	0.0238	CrCbGaD
Propiomazine—Thiothixene—HTR2C—type 2 diabetes mellitus	0.000127	0.0219	CrCbGaD
Propiomazine—Mesoridazine—HTR2C—type 2 diabetes mellitus	0.000126	0.0216	CrCbGaD
Propiomazine—Prochlorperazine—HTR2C—type 2 diabetes mellitus	0.000122	0.0209	CrCbGaD
Propiomazine—Fluphenazine—ADRA2A—type 2 diabetes mellitus	0.00012	0.0205	CrCbGaD
Propiomazine—Fluphenazine—HTR2C—type 2 diabetes mellitus	0.00011	0.0189	CrCbGaD
Propiomazine—Clomipramine—ADRA2A—type 2 diabetes mellitus	0.000109	0.0188	CrCbGaD
Propiomazine—Alimemazine—CYP3A4—type 2 diabetes mellitus	0.000104	0.0178	CrCbGaD
Propiomazine—Thioridazine—ADRA2A—type 2 diabetes mellitus	0.000103	0.0177	CrCbGaD
Propiomazine—Clomipramine—HTR2C—type 2 diabetes mellitus	0.000101	0.0173	CrCbGaD
Propiomazine—Trimipramine—ADRA2A—type 2 diabetes mellitus	0.000101	0.0173	CrCbGaD
Propiomazine—Chlorprothixene—HTR2C—type 2 diabetes mellitus	0.0001	0.0172	CrCbGaD
Propiomazine—Methotrimeprazine—ADRA2A—type 2 diabetes mellitus	9.83e-05	0.0169	CrCbGaD
Propiomazine—Thiothixene—CYP1A2—type 2 diabetes mellitus	9.61e-05	0.0165	CrCbGaD
Propiomazine—Pipotiazine—CYP1A2—type 2 diabetes mellitus	9.61e-05	0.0165	CrCbGaD
Propiomazine—Thioridazine—HTR2C—type 2 diabetes mellitus	9.48e-05	0.0163	CrCbGaD
Propiomazine—Perphenazine—ADRA2A—type 2 diabetes mellitus	9.45e-05	0.0162	CrCbGaD
Propiomazine—Trimipramine—HTR2C—type 2 diabetes mellitus	9.26e-05	0.0159	CrCbGaD
Propiomazine—Methotrimeprazine—HTR2C—type 2 diabetes mellitus	9.05e-05	0.0155	CrCbGaD
Propiomazine—Mequitazine—CYP3A4—type 2 diabetes mellitus	8.94e-05	0.0154	CrCbGaD
Propiomazine—Trifluoperazine—HTR2C—type 2 diabetes mellitus	8.8e-05	0.0151	CrCbGaD
Propiomazine—Fluphenazine—CYP2E1—type 2 diabetes mellitus	8.73e-05	0.015	CrCbGaD
Propiomazine—Perphenazine—HTR2C—type 2 diabetes mellitus	8.7e-05	0.0149	CrCbGaD
Propiomazine—Promazine—ADRA2A—type 2 diabetes mellitus	8.52e-05	0.0146	CrCbGaD
Propiomazine—Fluphenazine—CYP1A2—type 2 diabetes mellitus	8.3e-05	0.0143	CrCbGaD
Propiomazine—Diltiazem—CYP3A4—type 2 diabetes mellitus	8.02e-05	0.0138	CrCbGaD
Propiomazine—Promazine—HTR2C—type 2 diabetes mellitus	7.84e-05	0.0135	CrCbGaD
Propiomazine—Clomipramine—CYP1A2—type 2 diabetes mellitus	7.59e-05	0.013	CrCbGaD
Propiomazine—Thioridazine—CYP2E1—type 2 diabetes mellitus	7.52e-05	0.0129	CrCbGaD
Propiomazine—Chlorpromazine—ADRA2A—type 2 diabetes mellitus	7.5e-05	0.0129	CrCbGaD
Propiomazine—Levomethadyl Acetate—CYP3A4—type 2 diabetes mellitus	7.48e-05	0.0128	CrCbGaD
Propiomazine—Methotrimeprazine—CYP2E1—type 2 diabetes mellitus	7.18e-05	0.0123	CrCbGaD
Propiomazine—Thioridazine—CYP1A2—type 2 diabetes mellitus	7.15e-05	0.0123	CrCbGaD
Propiomazine—Chlorpromazine—HTR2C—type 2 diabetes mellitus	6.9e-05	0.0119	CrCbGaD
Propiomazine—Methotrimeprazine—CYP1A2—type 2 diabetes mellitus	6.83e-05	0.0117	CrCbGaD
Propiomazine—Trifluoperazine—CYP1A2—type 2 diabetes mellitus	6.64e-05	0.0114	CrCbGaD
Propiomazine—Methadone—CYP1A2—type 2 diabetes mellitus	6.62e-05	0.0114	CrCbGaD
Propiomazine—Perphenazine—CYP1A2—type 2 diabetes mellitus	6.57e-05	0.0113	CrCbGaD
Propiomazine—Pipotiazine—CYP3A4—type 2 diabetes mellitus	6.36e-05	0.0109	CrCbGaD
Propiomazine—Prochlorperazine—CYP3A4—type 2 diabetes mellitus	6.08e-05	0.0104	CrCbGaD
Propiomazine—Promazine—CYP1A2—type 2 diabetes mellitus	5.92e-05	0.0102	CrCbGaD
Propiomazine—Acepromazine—ALB—type 2 diabetes mellitus	5.77e-05	0.00991	CrCbGaD
Propiomazine—Thioproperazine—ALB—type 2 diabetes mellitus	5.64e-05	0.00968	CrCbGaD
Propiomazine—Thiothixene—ALB—type 2 diabetes mellitus	5.55e-05	0.00953	CrCbGaD
Propiomazine—Pipotiazine—ALB—type 2 diabetes mellitus	5.55e-05	0.00953	CrCbGaD
Propiomazine—Chlorpromazine—CYP2E1—type 2 diabetes mellitus	5.48e-05	0.0094	CrCbGaD
Propiomazine—Chlorpromazine—CYP1A2—type 2 diabetes mellitus	5.21e-05	0.00895	CrCbGaD
Propiomazine—Clomipramine—CYP3A4—type 2 diabetes mellitus	5.03e-05	0.00863	CrCbGaD
Propiomazine—Trimipramine—CYP3A4—type 2 diabetes mellitus	4.63e-05	0.00794	CrCbGaD
Propiomazine—Clomipramine—ALB—type 2 diabetes mellitus	4.39e-05	0.00753	CrCbGaD
Propiomazine—Methadone—CYP3A4—type 2 diabetes mellitus	4.39e-05	0.00753	CrCbGaD
Propiomazine—Perphenazine—CYP3A4—type 2 diabetes mellitus	4.35e-05	0.00746	CrCbGaD
Propiomazine—Promazine—CYP3A4—type 2 diabetes mellitus	3.92e-05	0.00673	CrCbGaD
Propiomazine—Chlorpromazine—CYP3A4—type 2 diabetes mellitus	3.45e-05	0.00592	CrCbGaD
Propiomazine—Chlorpromazine—ALB—type 2 diabetes mellitus	3.01e-05	0.00517	CrCbGaD
Propiomazine—ADRA1B—Signaling Pathways—CCL2—type 2 diabetes mellitus	4.29e-06	3.09e-05	CbGpPWpGaD
Propiomazine—CHRM2—Signaling Pathways—PRKCB—type 2 diabetes mellitus	4.29e-06	3.09e-05	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling Pathways—PRKCB—type 2 diabetes mellitus	4.27e-06	3.08e-05	CbGpPWpGaD
Propiomazine—ADRA1B—Signaling Pathways—IGF1—type 2 diabetes mellitus	4.22e-06	3.04e-05	CbGpPWpGaD
Propiomazine—ADRA1B—Signaling Pathways—AKT2—type 2 diabetes mellitus	4.21e-06	3.04e-05	CbGpPWpGaD
Propiomazine—CHRM5—GPCR downstream signaling—AKT1—type 2 diabetes mellitus	4.2e-06	3.03e-05	CbGpPWpGaD
