nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR2A—coronary artery disease	0.137	1	CbGaD
Pergolide—HTR1B—Penbutolol—coronary artery disease	0.0921	0.256	CbGbCtD
Pergolide—HTR1A—Penbutolol—coronary artery disease	0.0577	0.161	CbGbCtD
Pergolide—CYP3A4—Ticagrelor—coronary artery disease	0.0189	0.0526	CbGbCtD
Pergolide—CYP3A4—Fenofibrate—coronary artery disease	0.0168	0.0468	CbGbCtD
Pergolide—KCNH2—purkinje fiber—coronary artery disease	0.0157	0.24	CbGeAlD
Pergolide—CYP2D6—Niacin—coronary artery disease	0.0139	0.0387	CbGbCtD
Pergolide—CYP3A4—Gemfibrozil—coronary artery disease	0.0135	0.0375	CbGbCtD
Pergolide—CYP2D6—Timolol—coronary artery disease	0.0129	0.036	CbGbCtD
Pergolide—CYP3A4—Clopidogrel—coronary artery disease	0.0117	0.0325	CbGbCtD
Pergolide—CYP2D6—Captopril—coronary artery disease	0.0114	0.0317	CbGbCtD
Pergolide—CYP2D6—Simvastatin—coronary artery disease	0.011	0.0306	CbGbCtD
Pergolide—CYP3A4—Eplerenone—coronary artery disease	0.0108	0.0302	CbGbCtD
Pergolide—CYP2D6—Pravastatin—coronary artery disease	0.0108	0.0299	CbGbCtD
Pergolide—CYP2D6—Lovastatin—coronary artery disease	0.0108	0.0299	CbGbCtD
Pergolide—HTR2B—cardial valve—coronary artery disease	0.0101	0.155	CbGeAlD
Pergolide—CYP2D6—Atorvastatin—coronary artery disease	0.0098	0.0273	CbGbCtD
Pergolide—CYP3A4—Enalapril—coronary artery disease	0.00967	0.0269	CbGbCtD
Pergolide—KCNH2—endocardium—coronary artery disease	0.00808	0.124	CbGeAlD
Pergolide—CYP3A4—Rosuvastatin—coronary artery disease	0.00752	0.0209	CbGbCtD
Pergolide—CYP3A4—Ezetimibe—coronary artery disease	0.00752	0.0209	CbGbCtD
Pergolide—CYP3A4—Simvastatin—coronary artery disease	0.00699	0.0195	CbGbCtD
Pergolide—CYP3A4—Lovastatin—coronary artery disease	0.00684	0.019	CbGbCtD
Pergolide—CYP3A4—Pravastatin—coronary artery disease	0.00684	0.019	CbGbCtD
Pergolide—CYP3A4—Atorvastatin—coronary artery disease	0.00623	0.0173	CbGbCtD
Pergolide—CYP3A4—Losartan—coronary artery disease	0.0057	0.0159	CbGbCtD
Pergolide—HTR2A—arteriole—coronary artery disease	0.00334	0.0512	CbGeAlD
Pergolide—HTR2A—pulmonary artery—coronary artery disease	0.00219	0.0336	CbGeAlD
Pergolide—HTR2A—sympathetic nervous system—coronary artery disease	0.00213	0.0326	CbGeAlD
Pergolide—HTR2A—vagus nerve—coronary artery disease	0.00206	0.0316	CbGeAlD
Pergolide—HTR2A—vein—coronary artery disease	0.00199	0.0305	CbGeAlD
Pergolide—HTR1B—artery—coronary artery disease	0.00169	0.0259	CbGeAlD
Pergolide—HTR1D—artery—coronary artery disease	0.00163	0.025	CbGeAlD
Pergolide—DRD4—heart—coronary artery disease	0.00152	0.0234	CbGeAlD
Pergolide—HTR2A—autonomic nervous system—coronary artery disease	0.00143	0.0219	CbGeAlD
Pergolide—Cabergoline—HTR7—coronary artery disease	0.000819	0.222	CrCbGaD
Pergolide—HTR2A—artery—coronary artery disease	0.000812	0.0124	CbGeAlD
Pergolide—Cabergoline—ADRB1—coronary artery disease	0.000701	0.191	CrCbGaD
Pergolide—HTR2A—endothelium—coronary artery disease	0.000686	0.0105	CbGeAlD
Pergolide—KCNH2—cardiac ventricle—coronary artery disease	0.00068	0.0104	CbGeAlD
Pergolide—ADRA2C—cardiac ventricle—coronary artery disease	0.000671	0.0103	CbGeAlD
Pergolide—KCNH2—myocardium—coronary artery disease	0.00064	0.00981	CbGeAlD
Pergolide—ADRA2C—myocardium—coronary artery disease	0.000631	0.00967	CbGeAlD
Pergolide—Cabergoline—ADRB2—coronary artery disease	0.00059	0.16	CrCbGaD
Pergolide—HTR1B—cardiovascular system—coronary artery disease	0.000587	0.00899	CbGeAlD
Pergolide—HTR1D—cardiovascular system—coronary artery disease	0.000568	0.0087	CbGeAlD
Pergolide—HTR2B—heart—coronary artery disease	0.00056	0.00858	CbGeAlD
Pergolide—HTR2B—cardiovascular system—coronary artery disease	0.000528	0.0081	CbGeAlD
Pergolide—HTR1A—cardiovascular system—coronary artery disease	0.000473	0.00725	CbGeAlD
Pergolide—Lisuride—ADRB1—coronary artery disease	0.00047	0.128	CrCbGaD
Pergolide—ADRA1A—heart—coronary artery disease	0.000463	0.00709	CbGeAlD
Pergolide—KCNH2—heart—coronary artery disease	0.000447	0.00684	CbGeAlD
Pergolide—ADRA2C—heart—coronary artery disease	0.000441	0.00675	CbGeAlD
Pergolide—ADRA1A—cardiovascular system—coronary artery disease	0.000436	0.00669	CbGeAlD
Pergolide—KCNH2—cardiovascular system—coronary artery disease	0.000422	0.00646	CbGeAlD
Pergolide—HTR2B—blood—coronary artery disease	0.000418	0.0064	CbGeAlD
Pergolide—Cabergoline—HTR2A—coronary artery disease	0.000412	0.112	CrCbGaD
Pergolide—Methylergometrine—HTR2A—coronary artery disease	0.000412	0.112	CrCbGaD
Pergolide—KCNH2—cardiac atrium—coronary artery disease	0.000382	0.00585	CbGeAlD
Pergolide—ADRA2C—cardiac atrium—coronary artery disease	0.000377	0.00578	CbGeAlD
Pergolide—ADRA2A—heart—coronary artery disease	0.000352	0.00539	CbGeAlD
Pergolide—ADRA1A—blood—coronary artery disease	0.000345	0.00529	CbGeAlD
Pergolide—KCNH2—blood—coronary artery disease	0.000333	0.00511	CbGeAlD
Pergolide—ADRA2C—blood—coronary artery disease	0.000329	0.00504	CbGeAlD
Pergolide—ADRA2A—cardiac atrium—coronary artery disease	0.000301	0.00461	CbGeAlD
Pergolide—HTR2A—heart—coronary artery disease	0.000299	0.00458	CbGeAlD
Pergolide—HTR2A—cardiovascular system—coronary artery disease	0.000282	0.00432	CbGeAlD
Pergolide—Lisuride—HTR2A—coronary artery disease	0.000276	0.075	CrCbGaD
Pergolide—ADRA2A—blood—coronary artery disease	0.000262	0.00402	CbGeAlD
Pergolide—HTR2A—blood—coronary artery disease	0.000223	0.00342	CbGeAlD
Pergolide—CYP3A4—blood—coronary artery disease	0.000207	0.00317	CbGeAlD
Pergolide—CYP2D6—blood—coronary artery disease	0.000203	0.00311	CbGeAlD
Pergolide—Ill-defined disorder—Lisinopril—coronary artery disease	5.45e-05	0.000206	CcSEcCtD
Pergolide—Discomfort—Ramipril—coronary artery disease	5.45e-05	0.000206	CcSEcCtD
Pergolide—Asthenia—Olmesartan—coronary artery disease	5.44e-05	0.000205	CcSEcCtD
Pergolide—Headache—Clopidogrel—coronary artery disease	5.44e-05	0.000205	CcSEcCtD
Pergolide—Rash—Lovastatin—coronary artery disease	5.44e-05	0.000205	CcSEcCtD
Pergolide—Dermatitis—Lovastatin—coronary artery disease	5.43e-05	0.000205	CcSEcCtD
