nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—Fluspirilene—Ezetimibe—coronary artery disease	0.00757	0.405	CbGdCrCtD
Raltitrexed—Folic Acid—MTHFR—coronary artery disease	0.00232	0.343	CrCbGaD
Raltitrexed—Tetrahydrofolic acid—MTHFR—coronary artery disease	0.00232	0.343	CrCbGaD
Raltitrexed—TYMS—Fluvastatin—Pitavastatin—coronary artery disease	0.00195	0.104	CbGdCrCtD
Raltitrexed—TYMS—Fluvastatin—Rosuvastatin—coronary artery disease	0.00174	0.093	CbGdCrCtD
Raltitrexed—TYMS—Simvastatin—Lovastatin—coronary artery disease	0.00166	0.0889	CbGdCrCtD
Raltitrexed—TYMS—Simvastatin—Pravastatin—coronary artery disease	0.00166	0.0889	CbGdCrCtD
Raltitrexed—Methotrexate—MTHFR—coronary artery disease	0.00158	0.235	CrCbGaD
Raltitrexed—TYMS—Fluvastatin—Atorvastatin—coronary artery disease	0.00148	0.0791	CbGdCrCtD
Raltitrexed—TYMS—Pitavastatin—Rosuvastatin—coronary artery disease	0.00142	0.0758	CbGdCrCtD
Raltitrexed—TYMS—Pitavastatin—Atorvastatin—coronary artery disease	0.0012	0.0645	CbGdCrCtD
Raltitrexed—Decreased appetite—Captopril—coronary artery disease	0.000643	0.00093	CcSEcCtD
Raltitrexed—Anorexia—Losartan—coronary artery disease	0.000642	0.000929	CcSEcCtD
Raltitrexed—Nausea—Acetylsalicylic acid—coronary artery disease	0.000642	0.000929	CcSEcCtD
Raltitrexed—Pruritus—Eplerenone—coronary artery disease	0.00064	0.000926	CcSEcCtD
Raltitrexed—Abdominal pain—Niacin—coronary artery disease	0.00064	0.000926	CcSEcCtD
Raltitrexed—Body temperature increased—Niacin—coronary artery disease	0.00064	0.000926	CcSEcCtD
Raltitrexed—Malaise—Ramipril—coronary artery disease	0.000638	0.000923	CcSEcCtD
Raltitrexed—Feeling abnormal—Trandolapril—coronary artery disease	0.000638	0.000923	CcSEcCtD
Raltitrexed—Feeling abnormal—Enalapril—coronary artery disease	0.000635	0.000919	CcSEcCtD
Raltitrexed—Leukopenia—Ramipril—coronary artery disease	0.000633	0.000916	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000633	0.000916	CcSEcCtD
Raltitrexed—Asthenia—Simvastatin—coronary artery disease	0.000632	0.000915	CcSEcCtD
Raltitrexed—Diarrhoea—Ezetimibe—coronary artery disease	0.000632	0.000915	CcSEcCtD
Raltitrexed—Constipation—Captopril—coronary artery disease	0.000632	0.000915	CcSEcCtD
Raltitrexed—Dyspepsia—Perindopril—coronary artery disease	0.000632	0.000914	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Enalapril—coronary artery disease	0.00063	0.000912	CcSEcCtD
Raltitrexed—Abdominal pain—Pravastatin—coronary artery disease	0.00063	0.000912	CcSEcCtD
Raltitrexed—Body temperature increased—Pravastatin—coronary artery disease	0.00063	0.000912	CcSEcCtD
Raltitrexed—Dysgeusia—Lisinopril—coronary artery disease	0.000628	0.000909	CcSEcCtD
Raltitrexed—Feeling abnormal—Telmisartan—coronary artery disease	0.000627	0.000907	CcSEcCtD
Raltitrexed—Decreased appetite—Perindopril—coronary artery disease	0.000624	0.000903	CcSEcCtD
Raltitrexed—Pruritus—Simvastatin—coronary artery disease	0.000624	0.000902	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000622	0.0009	CcSEcCtD
Raltitrexed—Diarrhoea—Eplerenone—coronary artery disease	0.000619	0.000896	CcSEcCtD
Raltitrexed—Cough—Ramipril—coronary artery disease	0.000617	0.000893	CcSEcCtD
Raltitrexed—Constipation—Perindopril—coronary artery disease	0.000614	0.000888	CcSEcCtD
Raltitrexed—Pain—Perindopril—coronary artery disease	0.000614	0.000888	CcSEcCtD
Raltitrexed—Vomiting—Fenofibrate—coronary artery disease	0.000614	0.000888	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Losartan—coronary artery disease	0.000613	0.000888	CcSEcCtD
Raltitrexed—Abdominal pain—Trandolapril—coronary artery disease	0.000612	0.000885	CcSEcCtD
