nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—EPHX2—metabolic syndrome X	0.602	0.834	CbGaD
Sorafenib—HTR2C—metabolic syndrome X	0.12	0.166	CbGaD
Sorafenib—Regorafenib—EPHX2—metabolic syndrome X	0.00585	0.936	CrCbGaD
Sorafenib—PDGFRA—penis—metabolic syndrome X	0.00413	0.0423	CbGeAlD
Sorafenib—RET—autonomic nervous system—metabolic syndrome X	0.00408	0.0419	CbGeAlD
Sorafenib—CDKL3—cardiovascular system—metabolic syndrome X	0.0029	0.0298	CbGeAlD
Sorafenib—TIE1—endothelium—metabolic syndrome X	0.00268	0.0275	CbGeAlD
Sorafenib—CDKL3—adipose tissue—metabolic syndrome X	0.00256	0.0262	CbGeAlD
Sorafenib—TIE1—blood vessel—metabolic syndrome X	0.00247	0.0253	CbGeAlD
Sorafenib—FLT4—endothelium—metabolic syndrome X	0.00221	0.0227	CbGeAlD
Sorafenib—FLT4—blood vessel—metabolic syndrome X	0.00204	0.0209	CbGeAlD
Sorafenib—FLT1—artery—metabolic syndrome X	0.00204	0.0209	CbGeAlD
Sorafenib—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.00186	0.0643	CcSEcCtD
Sorafenib—Respiratory distress—Metformin—metabolic syndrome X	0.00173	0.0595	CcSEcCtD
Sorafenib—KDR—artery—metabolic syndrome X	0.00172	0.0177	CbGeAlD
Sorafenib—FLT1—endothelium—metabolic syndrome X	0.00172	0.0177	CbGeAlD
Sorafenib—FLT1—blood vessel—metabolic syndrome X	0.00159	0.0163	CbGeAlD
Sorafenib—KDR—endothelium—metabolic syndrome X	0.00146	0.0149	CbGeAlD
Sorafenib—Rhinorrhoea—Metformin—metabolic syndrome X	0.00135	0.0467	CcSEcCtD
Sorafenib—KDR—blood vessel—metabolic syndrome X	0.00134	0.0138	CbGeAlD
Sorafenib—KIT—endothelium—metabolic syndrome X	0.00129	0.0132	CbGeAlD
Sorafenib—MAPK11—adipose tissue—metabolic syndrome X	0.00125	0.0128	CbGeAlD
Sorafenib—CDK7—adipose tissue—metabolic syndrome X	0.00123	0.0126	CbGeAlD
Sorafenib—TAOK2—adipose tissue—metabolic syndrome X	0.00122	0.0125	CbGeAlD
Sorafenib—ZAK—cardiovascular system—metabolic syndrome X	0.00121	0.0124	CbGeAlD
Sorafenib—KIT—blood vessel—metabolic syndrome X	0.00119	0.0122	CbGeAlD
Sorafenib—HIPK3—cardiovascular system—metabolic syndrome X	0.00118	0.0121	CbGeAlD
Sorafenib—PDGFRB—blood vessel—metabolic syndrome X	0.00116	0.0119	CbGeAlD
Sorafenib—HIPK3—kidney—metabolic syndrome X	0.00115	0.0118	CbGeAlD
Sorafenib—TIE1—cardiovascular system—metabolic syndrome X	0.0011	0.0113	CbGeAlD
Sorafenib—ZAK—adipose tissue—metabolic syndrome X	0.00106	0.0109	CbGeAlD
Sorafenib—HIPK3—adipose tissue—metabolic syndrome X	0.00104	0.0107	CbGeAlD
Sorafenib—Neuropathy—Metformin—metabolic syndrome X	0.00103	0.0355	CcSEcCtD
Sorafenib—FLT3—cardiovascular system—metabolic syndrome X	0.001	0.0103	CbGeAlD
Sorafenib—TIE1—adipose tissue—metabolic syndrome X	0.000972	0.00997	CbGeAlD
Sorafenib—BRAF—adipose tissue—metabolic syndrome X	0.000932	0.00956	CbGeAlD
Sorafenib—FLT4—cardiovascular system—metabolic syndrome X	0.000911	0.00934	CbGeAlD
Sorafenib—UGT1A9—kidney—metabolic syndrome X	0.000904	0.00927	CbGeAlD
Sorafenib—EPHX2—adipose tissue—metabolic syndrome X	0.000891	0.00913	CbGeAlD
Sorafenib—CDK7—liver—metabolic syndrome X	0.000862	0.00884	CbGeAlD
Sorafenib—TAOK2—liver—metabolic syndrome X	0.000856	0.00877	CbGeAlD
Sorafenib—MKNK2—cardiovascular system—metabolic syndrome X	0.000824	0.00846	CbGeAlD
Sorafenib—MKNK1—cardiovascular system—metabolic syndrome X	0.000814	0.00835	CbGeAlD
Sorafenib—FLT4—adipose tissue—metabolic syndrome X	0.000803	0.00824	CbGeAlD
Sorafenib—Pain in extremity—Metformin—metabolic syndrome X	0.000796	0.0274	CcSEcCtD
Sorafenib—FGFR1—adipose tissue—metabolic syndrome X	0.000792	0.00813	CbGeAlD
Sorafenib—RET—kidney—metabolic syndrome X	0.000787	0.00807	CbGeAlD
Sorafenib—MAP3K7—adipose tissue—metabolic syndrome X	0.00075	0.00769	CbGeAlD
Sorafenib—ZAK—liver—metabolic syndrome X	0.000745	0.00764	CbGeAlD
Sorafenib—RALBP1—cardiovascular system—metabolic syndrome X	0.000745	0.00764	CbGeAlD
Sorafenib—Dehydration—Metformin—metabolic syndrome X	0.00074	0.0255	CcSEcCtD
Sorafenib—HIPK3—liver—metabolic syndrome X	0.000729	0.00748	CbGeAlD
Sorafenib—RALBP1—kidney—metabolic syndrome X	0.000728	0.00747	CbGeAlD
Sorafenib—MKNK2—adipose tissue—metabolic syndrome X	0.000727	0.00746	CbGeAlD
Sorafenib—Abdominal pain upper—Metformin—metabolic syndrome X	0.000727	0.0251	CcSEcCtD
Sorafenib—Breast disorder—Metformin—metabolic syndrome X	0.000719	0.0248	CcSEcCtD
Sorafenib—MKNK1—adipose tissue—metabolic syndrome X	0.000718	0.00736	CbGeAlD
Sorafenib—Nasopharyngitis—Metformin—metabolic syndrome X	0.000711	0.0245	CcSEcCtD
Sorafenib—FLT1—cardiovascular system—metabolic syndrome X	0.000708	0.00726	CbGeAlD
Sorafenib—RAF1—cardiovascular system—metabolic syndrome X	0.000704	0.00722	CbGeAlD
Sorafenib—FLT1—kidney—metabolic syndrome X	0.000693	0.00711	CbGeAlD
Sorafenib—RAF1—kidney—metabolic syndrome X	0.000689	0.00707	CbGeAlD
Sorafenib—TIE1—liver—metabolic syndrome X	0.000682	0.00699	CbGeAlD
Sorafenib—Pancreatitis—Metformin—metabolic syndrome X	0.000674	0.0232	CcSEcCtD
Sorafenib—STK10—cardiovascular system—metabolic syndrome X	0.00067	0.00688	CbGeAlD
Sorafenib—PDGFRA—cardiovascular system—metabolic syndrome X	0.000664	0.00681	CbGeAlD
Sorafenib—Abdominal discomfort—Metformin—metabolic syndrome X	0.000659	0.0227	CcSEcCtD
Sorafenib—RALBP1—adipose tissue—metabolic syndrome X	0.000657	0.00673	CbGeAlD
Sorafenib—STK10—kidney—metabolic syndrome X	0.000656	0.00673	CbGeAlD
Sorafenib—BRAF—liver—metabolic syndrome X	0.000654	0.0067	CbGeAlD
Sorafenib—Neutropenia—Metformin—metabolic syndrome X	0.000643	0.0222	CcSEcCtD
Sorafenib—EPHX2—liver—metabolic syndrome X	0.000625	0.00641	CbGeAlD
Sorafenib—FLT1—adipose tissue—metabolic syndrome X	0.000624	0.0064	CbGeAlD
Sorafenib—RAF1—adipose tissue—metabolic syndrome X	0.000621	0.00637	CbGeAlD
Sorafenib—FLT3—liver—metabolic syndrome X	0.00062	0.00636	CbGeAlD
Sorafenib—UGT1A1—kidney—metabolic syndrome X	0.000619	0.00635	CbGeAlD
Sorafenib—EPHB6—adipose tissue—metabolic syndrome X	0.000617	0.00633	CbGeAlD
Sorafenib—Infestation NOS—Metformin—metabolic syndrome X	0.000613	0.0211	CcSEcCtD
