nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Central nervous system disorder—Glyburide—gestational diabetes	0.176	0.183	CcSEcCtD
Hydroxychloroquine—Reaction gastrointestinal—Glyburide—gestational diabetes	0.106	0.11	CcSEcCtD
Hydroxychloroquine—Drug eruption—Glyburide—gestational diabetes	0.0576	0.0597	CcSEcCtD
Hydroxychloroquine—Eruption—Glyburide—gestational diabetes	0.0576	0.0597	CcSEcCtD
Hydroxychloroquine—Chloroquine—TNF—gestational diabetes	0.0363	1	CrCbGaD
Hydroxychloroquine—Aplastic anaemia—Glyburide—gestational diabetes	0.0333	0.0345	CcSEcCtD
Hydroxychloroquine—Hepatic function abnormal—Glyburide—gestational diabetes	0.0294	0.0305	CcSEcCtD
Hydroxychloroquine—Deafness—Glyburide—gestational diabetes	0.0287	0.0298	CcSEcCtD
Hydroxychloroquine—Visual disturbance—Glyburide—gestational diabetes	0.0271	0.0282	CcSEcCtD
Hydroxychloroquine—Dermatitis bullous—Glyburide—gestational diabetes	0.0269	0.0279	CcSEcCtD
Hydroxychloroquine—Hypoglycaemia—Glyburide—gestational diabetes	0.0263	0.0273	CcSEcCtD
Hydroxychloroquine—Eosinophilia—Glyburide—gestational diabetes	0.022	0.0228	CcSEcCtD
Hydroxychloroquine—Pancytopenia—Glyburide—gestational diabetes	0.0211	0.0219	CcSEcCtD
Hydroxychloroquine—Photosensitivity reaction—Glyburide—gestational diabetes	0.0203	0.021	CcSEcCtD
Hydroxychloroquine—Agranulocytosis—Glyburide—gestational diabetes	0.0185	0.0192	CcSEcCtD
Hydroxychloroquine—Visual impairment—Glyburide—gestational diabetes	0.0171	0.0178	CcSEcCtD
Hydroxychloroquine—Eye disorder—Glyburide—gestational diabetes	0.0166	0.0172	CcSEcCtD
Hydroxychloroquine—Alopecia—Glyburide—gestational diabetes	0.0157	0.0163	CcSEcCtD
Hydroxychloroquine—Malnutrition—Glyburide—gestational diabetes	0.0155	0.0161	CcSEcCtD
Hydroxychloroquine—Vision blurred—Glyburide—gestational diabetes	0.0146	0.0151	CcSEcCtD
Hydroxychloroquine—Anaemia—Glyburide—gestational diabetes	0.0143	0.0148	CcSEcCtD
Hydroxychloroquine—Angioedema—Glyburide—gestational diabetes	0.0141	0.0147	CcSEcCtD
Hydroxychloroquine—Leukopenia—Glyburide—gestational diabetes	0.0139	0.0144	CcSEcCtD
Hydroxychloroquine—Convulsion—Glyburide—gestational diabetes	0.0134	0.0139	CcSEcCtD
Hydroxychloroquine—Oedema—Glyburide—gestational diabetes	0.0126	0.0131	CcSEcCtD
Hydroxychloroquine—Nervous system disorder—Glyburide—gestational diabetes	0.0124	0.0129	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Glyburide—gestational diabetes	0.0124	0.0128	CcSEcCtD
Hydroxychloroquine—Anorexia—Glyburide—gestational diabetes	0.012	0.0125	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Glyburide—gestational diabetes	0.011	0.0114	CcSEcCtD
Hydroxychloroquine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0109	0.0113	CcSEcCtD
Hydroxychloroquine—Gastrointestinal pain—Glyburide—gestational diabetes	0.0103	0.0107	CcSEcCtD
Hydroxychloroquine—Urticaria—Glyburide—gestational diabetes	0.01	0.0104	CcSEcCtD
Hydroxychloroquine—Abdominal pain—Glyburide—gestational diabetes	0.00999	0.0104	CcSEcCtD
Hydroxychloroquine—Hypersensitivity—Glyburide—gestational diabetes	0.00931	0.00966	CcSEcCtD
Hydroxychloroquine—Asthenia—Glyburide—gestational diabetes	0.00907	0.00941	CcSEcCtD
Hydroxychloroquine—Pruritus—Glyburide—gestational diabetes	0.00894	0.00928	CcSEcCtD
Hydroxychloroquine—Diarrhoea—Glyburide—gestational diabetes	0.00865	0.00897	CcSEcCtD
Hydroxychloroquine—Vomiting—Glyburide—gestational diabetes	0.00803	0.00834	CcSEcCtD
Hydroxychloroquine—Rash—Glyburide—gestational diabetes	0.00797	0.00827	CcSEcCtD
Hydroxychloroquine—Dermatitis—Glyburide—gestational diabetes	0.00796	0.00826	CcSEcCtD
Hydroxychloroquine—Headache—Glyburide—gestational diabetes	0.00792	0.00821	CcSEcCtD
Hydroxychloroquine—Nausea—Glyburide—gestational diabetes	0.00751	0.00779	CcSEcCtD
