nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—choroid plexus—systemic lupus erythematosus	0.0668	0.184	CbGeAlD
Gallium nitrate—IL1B—synovial fluid—systemic lupus erythematosus	0.0514	0.142	CbGeAlD
Gallium nitrate—BGLAP—urine—systemic lupus erythematosus	0.0234	0.0646	CbGeAlD
Gallium nitrate—TF—urine—systemic lupus erythematosus	0.0179	0.0493	CbGeAlD
Gallium nitrate—BGLAP—blood plasma—systemic lupus erythematosus	0.0122	0.0337	CbGeAlD
Gallium nitrate—IL1B—endothelium—systemic lupus erythematosus	0.0118	0.0325	CbGeAlD
Gallium nitrate—IL1B—blood plasma—systemic lupus erythematosus	0.0105	0.0288	CbGeAlD
Gallium nitrate—TF—blood plasma—systemic lupus erythematosus	0.00932	0.0257	CbGeAlD
Gallium nitrate—ATP6V1B2—nephron tubule—systemic lupus erythematosus	0.00737	0.0203	CbGeAlD
Gallium nitrate—ATP6V1B2—skin of body—systemic lupus erythematosus	0.00687	0.019	CbGeAlD
Gallium nitrate—BGLAP—connective tissue—systemic lupus erythematosus	0.00651	0.018	CbGeAlD
Gallium nitrate—ATP6V1B2—kidney—systemic lupus erythematosus	0.00648	0.0179	CbGeAlD
Gallium nitrate—ATP6V1B2—cortex of kidney—systemic lupus erythematosus	0.00631	0.0174	CbGeAlD
Gallium nitrate—IL1B—connective tissue—systemic lupus erythematosus	0.00557	0.0154	CbGeAlD
Gallium nitrate—BGLAP—kidney—systemic lupus erythematosus	0.00554	0.0153	CbGeAlD
Gallium nitrate—ATP6V1B2—tendon—systemic lupus erythematosus	0.00523	0.0144	CbGeAlD
Gallium nitrate—ATP6V1B2—bone marrow—systemic lupus erythematosus	0.00507	0.014	CbGeAlD
Gallium nitrate—IL1B—skin of body—systemic lupus erythematosus	0.00503	0.0139	CbGeAlD
Gallium nitrate—TF—connective tissue—systemic lupus erythematosus	0.00496	0.0137	CbGeAlD
Gallium nitrate—IL1B—kidney—systemic lupus erythematosus	0.00474	0.0131	CbGeAlD
Gallium nitrate—ATP6V1B2—lung—systemic lupus erythematosus	0.00459	0.0127	CbGeAlD
Gallium nitrate—TF—skin of body—systemic lupus erythematosus	0.00448	0.0124	CbGeAlD
Gallium nitrate—RRM2—skin of body—systemic lupus erythematosus	0.00443	0.0122	CbGeAlD
Gallium nitrate—Hypophosphataemia—Leflunomide—systemic lupus erythematosus	0.00434	0.0248	CcSEcCtD
Gallium nitrate—BGLAP—bone marrow—systemic lupus erythematosus	0.00433	0.012	CbGeAlD
Gallium nitrate—ATP6V1B2—nervous system—systemic lupus erythematosus	0.00425	0.0117	CbGeAlD
Gallium nitrate—TF—kidney—systemic lupus erythematosus	0.00423	0.0117	CbGeAlD
Gallium nitrate—RRM2—kidney—systemic lupus erythematosus	0.00417	0.0115	CbGeAlD
Gallium nitrate—ATP6V1B2—central nervous system—systemic lupus erythematosus	0.00409	0.0113	CbGeAlD
Gallium nitrate—IL1B—lymphoid tissue—systemic lupus erythematosus	0.00407	0.0112	CbGeAlD
Gallium nitrate—IL1B—tendon—systemic lupus erythematosus	0.00383	0.0106	CbGeAlD
Gallium nitrate—IL1B—bone marrow—systemic lupus erythematosus	0.00371	0.0102	CbGeAlD
Gallium nitrate—TF—lymphoid tissue—systemic lupus erythematosus	0.00363	0.01	CbGeAlD
Gallium nitrate—RRM2—lymphoid tissue—systemic lupus erythematosus	0.00358	0.00989	CbGeAlD
Gallium nitrate—RRM2—tendon—systemic lupus erythematosus	0.00337	0.0093	CbGeAlD
Gallium nitrate—IL1B—lung—systemic lupus erythematosus	0.00336	0.00926	CbGeAlD
Gallium nitrate—TF—bone marrow—systemic lupus erythematosus	0.00331	0.00912	CbGeAlD
Gallium nitrate—Hypophosphataemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00327	0.0187	CcSEcCtD
Gallium nitrate—RRM2—bone marrow—systemic lupus erythematosus	0.00326	0.00901	CbGeAlD
Gallium nitrate—Optic neuritis—Cyclosporine—systemic lupus erythematosus	0.00317	0.0181	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Azathioprine—systemic lupus erythematosus	0.00313	0.0179	CcSEcCtD
Gallium nitrate—Blindness—Hydrocortisone—systemic lupus erythematosus	0.00313	0.0179	CcSEcCtD
Gallium nitrate—IL1B—nervous system—systemic lupus erythematosus	0.00311	0.00858	CbGeAlD
Gallium nitrate—Encephalopathy—Cyclosporine—systemic lupus erythematosus	0.00303	0.0173	CcSEcCtD
Gallium nitrate—TF—lung—systemic lupus erythematosus	0.00299	0.00826	CbGeAlD
Gallium nitrate—IL1B—central nervous system—systemic lupus erythematosus	0.00299	0.00826	CbGeAlD
Gallium nitrate—Encephalopathy—Mycophenolate mofetil—systemic lupus erythematosus	0.00296	0.0169	CcSEcCtD
Gallium nitrate—RRM2—lung—systemic lupus erythematosus	0.00296	0.00816	CbGeAlD
Gallium nitrate—Blindness—Triamcinolone—systemic lupus erythematosus	0.00294	0.0168	CcSEcCtD
Gallium nitrate—Blindness—Methylprednisolone—systemic lupus erythematosus	0.00294	0.0168	CcSEcCtD
Gallium nitrate—Optic neuritis—Prednisolone—systemic lupus erythematosus	0.00288	0.0165	CcSEcCtD
Gallium nitrate—Optic neuritis—Hydrocortisone—systemic lupus erythematosus	0.00281	0.0161	CcSEcCtD
Gallium nitrate—TF—nervous system—systemic lupus erythematosus	0.00277	0.00765	CbGeAlD
Gallium nitrate—RRM2—nervous system—systemic lupus erythematosus	0.00274	0.00756	CbGeAlD
Gallium nitrate—Blindness—Dexamethasone—systemic lupus erythematosus	0.00267	0.0153	CcSEcCtD
Gallium nitrate—Blindness—Betamethasone—systemic lupus erythematosus	0.00267	0.0153	CcSEcCtD
Gallium nitrate—TF—central nervous system—systemic lupus erythematosus	0.00267	0.00737	CbGeAlD
Gallium nitrate—Optic neuritis—Triamcinolone—systemic lupus erythematosus	0.00265	0.0151	CcSEcCtD
Gallium nitrate—Optic neuritis—Methylprednisolone—systemic lupus erythematosus	0.00264	0.0151	CcSEcCtD
Gallium nitrate—RRM2—central nervous system—systemic lupus erythematosus	0.00264	0.00728	CbGeAlD
Gallium nitrate—Rales—Methotrexate—systemic lupus erythematosus	0.00262	0.015	CcSEcCtD
Gallium nitrate—Pleural effusion—Mycophenolate mofetil—systemic lupus erythematosus	0.00248	0.0142	CcSEcCtD
Gallium nitrate—Optic neuritis—Dexamethasone—systemic lupus erythematosus	0.0024	0.0137	CcSEcCtD
Gallium nitrate—Optic neuritis—Betamethasone—systemic lupus erythematosus	0.0024	0.0137	CcSEcCtD
Gallium nitrate—Lung infiltration—Methotrexate—systemic lupus erythematosus	0.0023	0.0131	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Cyclosporine—systemic lupus erythematosus	0.00228	0.013	CcSEcCtD
Gallium nitrate—Tinnitus—Dapsone—systemic lupus erythematosus	0.00221	0.0126	CcSEcCtD
Gallium nitrate—Optic neuritis—Prednisone—systemic lupus erythematosus	0.00209	0.012	CcSEcCtD
Gallium nitrate—Hypocalcaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00208	0.0119	CcSEcCtD
Gallium nitrate—Erythema—Dapsone—systemic lupus erythematosus	0.00207	0.0118	CcSEcCtD
Gallium nitrate—Hearing impaired—Cyclosporine—systemic lupus erythematosus	0.00205	0.0117	CcSEcCtD
Gallium nitrate—Coma—Cyclosporine—systemic lupus erythematosus	0.00178	0.0102	CcSEcCtD
Gallium nitrate—Encephalopathy—Methotrexate—systemic lupus erythematosus	0.00168	0.00958	CcSEcCtD
Gallium nitrate—Tachycardia—Dapsone—systemic lupus erythematosus	0.00165	0.00941	CcSEcCtD
Gallium nitrate—Renal failure acute—Mycophenolate mofetil—systemic lupus erythematosus	0.00149	0.00854	CcSEcCtD
Gallium nitrate—Lethargy—Cyclosporine—systemic lupus erythematosus	0.00144	0.00825	CcSEcCtD
Gallium nitrate—Pleural effusion—Methotrexate—systemic lupus erythematosus	0.00141	0.00803	CcSEcCtD
Gallium nitrate—Body temperature increased—Dapsone—systemic lupus erythematosus	0.00133	0.00762	CcSEcCtD
Gallium nitrate—Lethargy—Hydrocortisone—systemic lupus erythematosus	0.00128	0.00733	CcSEcCtD
Gallium nitrate—Oedema peripheral—Leflunomide—systemic lupus erythematosus	0.00125	0.00713	CcSEcCtD
