nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—SLC22A1—Metabolism—HPSE—melanoma	0.00051	0.00051	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—PIK3CA—melanoma	0.00051	0.00051	CbGpPWpGaD
Tubocurarine—SLC22A2—Neuronal System—MDM2—melanoma	0.000506	0.000506	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—GPAM—melanoma	0.000502	0.000502	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—CUBN—melanoma	0.0005	0.0005	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—TP53—melanoma	0.000493	0.000493	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—PLCB4—melanoma	0.000488	0.000488	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—CXCL1—melanoma	0.000488	0.000488	CbGpPWpGaD
Tubocurarine—CHRM2—Regulation of Actin Cytoskeleton—MAPK1—melanoma	0.000487	0.000487	CbGpPWpGaD
Tubocurarine—CHRM2—Regulation of Actin Cytoskeleton—EGFR—melanoma	0.000487	0.000487	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—CSPG4—melanoma	0.000483	0.000483	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—BSG—melanoma	0.000483	0.000483	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—SDHD—melanoma	0.000483	0.000483	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—VCAN—melanoma	0.000481	0.000481	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmembrane transport of small molecules—ABCB1—melanoma	0.000479	0.000479	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—CXCR2—melanoma	0.000474	0.000474	CbGpPWpGaD
Tubocurarine—SLC22A1—Neuronal System—MDM2—melanoma	0.000471	0.000471	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—GPAM—melanoma	0.000468	0.000468	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—RAC2—melanoma	0.000466	0.000466	CbGpPWpGaD
Tubocurarine—CHRM2—G alpha (i) signalling events—CXCL8—melanoma	0.000462	0.000462	CbGpPWpGaD
Tubocurarine—CHRM2—Regulation of Actin Cytoskeleton—KRAS—melanoma	0.00046	0.00046	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—WNT5A—melanoma	0.000459	0.000459	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—CUL3—melanoma	0.000459	0.000459	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—TRRAP—melanoma	0.000459	0.000459	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—PIK3CG—melanoma	0.000456	0.000456	CbGpPWpGaD
Tubocurarine—ACHE—Transmission across Chemical Synapses—HRAS—melanoma	0.000454	0.000454	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmission across Chemical Synapses—MAPK1—melanoma	0.000451	0.000451	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—MMP1—melanoma	0.000451	0.000451	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—TNF—melanoma	0.000447	0.000447	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—ABCB1—melanoma	0.000446	0.000446	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—AKR1B10—melanoma	0.000446	0.000446	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—F2R—melanoma	0.000444	0.000444	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—PPARG—melanoma	0.00044	0.00044	CbGpPWpGaD
Tubocurarine—ACHE—Neuronal System—MAPK1—melanoma	0.000434	0.000434	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—EDNRB—melanoma	0.00043	0.00043	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—PLA2G6—melanoma	0.000427	0.000427	CbGpPWpGaD
Tubocurarine—CHRM2—Regulation of Actin Cytoskeleton—PIK3CA—melanoma	0.000422	0.000422	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmission across Chemical Synapses—MAPK1—melanoma	0.00042	0.00042	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—AKT1—melanoma	0.000416	0.000416	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—F2RL1—melanoma	0.000415	0.000415	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—CYP17A1—melanoma	0.000406	0.000406	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—GNA11—melanoma	0.000406	0.000406	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—GAB2—melanoma	0.000406	0.000406	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—F2R—melanoma	0.000403	0.000403	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—PIK3CD—melanoma	0.0004	0.0004	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—PLA2G6—melanoma	0.000398	0.000398	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—ALB—melanoma	0.000395	0.000395	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—EDNRB—melanoma	0.00039	0.00039	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—GRM3—melanoma	0.00039	0.00039	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—VCAN—melanoma	0.000383	0.000383	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism—GNA11—melanoma	0.000383	0.000383	CbGpPWpGaD
