nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—pituitary gland—endogenous depression	0.0498	0.0498	CbGeAlD
L-Threonine—TARS—brainstem—endogenous depression	0.0472	0.0472	CbGeAlD
L-Threonine—TARS—forebrain—endogenous depression	0.0455	0.0455	CbGeAlD
L-Threonine—THNSL1—adrenal gland—endogenous depression	0.0445	0.0445	CbGeAlD
L-Threonine—TARS2—adrenal cortex—endogenous depression	0.0432	0.0432	CbGeAlD
L-Threonine—THNSL1—thyroid gland—endogenous depression	0.0429	0.0429	CbGeAlD
L-Threonine—THNSL1—endocrine gland—endogenous depression	0.0386	0.0386	CbGeAlD
L-Threonine—TARS—cardiovascular system—endogenous depression	0.0385	0.0385	CbGeAlD
L-Threonine—THNSL1—nervous system—endogenous depression	0.0361	0.0361	CbGeAlD
L-Threonine—TARS2—pituitary gland—endogenous depression	0.0349	0.0349	CbGeAlD
L-Threonine—THNSL1—central nervous system—endogenous depression	0.0347	0.0347	CbGeAlD
L-Threonine—TARS—pituitary gland—endogenous depression	0.0341	0.0341	CbGeAlD
L-Threonine—THNSL1—cerebellum—endogenous depression	0.034	0.034	CbGeAlD
L-Threonine—TARS2—adrenal gland—endogenous depression	0.0312	0.0312	CbGeAlD
L-Threonine—TARS2—midbrain—endogenous depression	0.0308	0.0308	CbGeAlD
L-Threonine—TARS—adrenal gland—endogenous depression	0.0304	0.0304	CbGeAlD
L-Threonine—TARS2—thyroid gland—endogenous depression	0.0301	0.0301	CbGeAlD
L-Threonine—TARS—midbrain—endogenous depression	0.03	0.03	CbGeAlD
L-Threonine—TARS—thyroid gland—endogenous depression	0.0294	0.0294	CbGeAlD
L-Threonine—THNSL1—brain—endogenous depression	0.0276	0.0276	CbGeAlD
L-Threonine—TARS2—endocrine gland—endogenous depression	0.0271	0.0271	CbGeAlD
L-Threonine—TARS—endocrine gland—endogenous depression	0.0264	0.0264	CbGeAlD
L-Threonine—TARS2—nervous system—endogenous depression	0.0253	0.0253	CbGeAlD
L-Threonine—TARS—nervous system—endogenous depression	0.0247	0.0247	CbGeAlD
L-Threonine—TARS2—central nervous system—endogenous depression	0.0244	0.0244	CbGeAlD
L-Threonine—TARS2—cerebellum—endogenous depression	0.0238	0.0238	CbGeAlD
L-Threonine—TARS—central nervous system—endogenous depression	0.0238	0.0238	CbGeAlD
L-Threonine—TARS—cerebellum—endogenous depression	0.0232	0.0232	CbGeAlD
L-Threonine—TARS2—brain—endogenous depression	0.0194	0.0194	CbGeAlD
L-Threonine—TARS—brain—endogenous depression	0.0189	0.0189	CbGeAlD
L-Threonine—SLC16A10—thyroid gland—endogenous depression	0.011	0.011	CbGeAlD
L-Threonine—SLC16A10—endocrine gland—endogenous depression	0.00986	0.00986	CbGeAlD
L-Threonine—SLC16A10—cerebellum—endogenous depression	0.00868	0.00868	CbGeAlD
