nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.273	0.461	CbGeAlD
Sulfathiazole—CYP19A1—semen—alcohol dependence	0.151	0.255	CbGeAlD
Sulfathiazole—CYP19A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0504	0.129	CbGpPWpGaD
Sulfathiazole—CYP19A1—forebrain—alcohol dependence	0.0301	0.0509	CbGeAlD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.0269	0.069	CbGpPWpGaD
Sulfathiazole—CYP19A1—gonad—alcohol dependence	0.0231	0.0391	CbGeAlD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.0223	0.0572	CbGpPWpGaD
Sulfathiazole—CYP19A1—blood—alcohol dependence	0.0201	0.034	CbGeAlD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.019	0.0486	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—MAOB—alcohol dependence	0.0179	0.0458	CbGpPWpGaD
Sulfathiazole—CYP19A1—endocrine gland—alcohol dependence	0.0175	0.0295	CbGeAlD
Sulfathiazole—CYP19A1—testis—alcohol dependence	0.0167	0.0282	CbGeAlD
Sulfathiazole—CYP19A1—nervous system—alcohol dependence	0.0164	0.0276	CbGeAlD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.0161	0.0413	CbGpPWpGaD
Sulfathiazole—CYP19A1—liver—alcohol dependence	0.0158	0.0266	CbGeAlD
Sulfathiazole—CYP19A1—central nervous system—alcohol dependence	0.0157	0.0266	CbGeAlD
Sulfathiazole—CYP19A1—Tryptophan metabolism—ALDH2—alcohol dependence	0.0152	0.039	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—ADH6—alcohol dependence	0.0143	0.0366	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.0142	0.0362	CbGpPWpGaD
Sulfathiazole—CYP19A1—brain—alcohol dependence	0.0125	0.0211	CbGeAlD
Sulfathiazole—CYP19A1—Tryptophan metabolism—CYP2E1—alcohol dependence	0.0122	0.0311	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—ADH1A—alcohol dependence	0.0119	0.0304	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.0117	0.03	CbGpPWpGaD
Sulfathiazole—CYP19A1—Endogenous sterols—POMC—alcohol dependence	0.0113	0.029	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—ADH4—alcohol dependence	0.0101	0.0258	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.00997	0.0255	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.00984	0.0252	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.00971	0.0248	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—ADH7—alcohol dependence	0.00858	0.022	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—alcohol dependence	0.0085	0.0218	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GGT2—alcohol dependence	0.00822	0.021	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.00797	0.0204	CbGpPWpGaD
Sulfathiazole—Sulfadiazine—CYP2E1—alcohol dependence	0.00766	0.438	CrCbGaD
Sulfathiazole—CYP19A1—Biological oxidations—ADH1B—alcohol dependence	0.00752	0.0192	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.00656	0.0168	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—MAOB—alcohol dependence	0.00623	0.016	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—ALDH2—alcohol dependence	0.0053	0.0136	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—alcohol dependence	0.00527	0.0135	CbGpPWpGaD
Sulfathiazole—Sulfanilamide—CYP2E1—alcohol dependence	0.0052	0.297	CrCbGaD
Sulfathiazole—Dapsone—CYP2E1—alcohol dependence	0.00464	0.265	CrCbGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—POMC—alcohol dependence	0.00427	0.0109	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—CYP2E1—alcohol dependence	0.00424	0.0108	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—CYP2E1—alcohol dependence	0.00418	0.0107	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—GGT1—alcohol dependence	0.00389	0.00995	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—MAOA—alcohol dependence	0.00348	0.00892	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—ADH6—alcohol dependence	0.00245	0.00627	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—POMC—alcohol dependence	0.00227	0.00581	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—ADH1A—alcohol dependence	0.00203	0.00519	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—ADH4—alcohol dependence	0.00172	0.00442	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—EP300—alcohol dependence	0.00167	0.00428	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—GGT1—alcohol dependence	0.00149	0.00382	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—ADH7—alcohol dependence	0.00147	0.00375	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—GGT2—alcohol dependence	0.00141	0.0036	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—ADH1B—alcohol dependence	0.00129	0.00329	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—MAOB—alcohol dependence	0.00107	0.00273	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—ALDH2—alcohol dependence	0.000906	0.00232	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—POMC—alcohol dependence	0.000871	0.00223	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—GOT2—alcohol dependence	0.00077	0.00197	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—CYP2E1—alcohol dependence	0.000724	0.00185	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—GGT1—alcohol dependence	0.000665	0.0017	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—GOT1—alcohol dependence	0.000665	0.0017	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—MAOA—alcohol dependence	0.000596	0.00153	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—EP300—alcohol dependence	0.000578	0.00148	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—POMC—alcohol dependence	0.000388	0.000993	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—EP300—alcohol dependence	0.000257	0.000659	CbGpPWpGaD
