nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—NR1I2—metabolic syndrome X	0.73	1	CbGaD
Docetaxel—Angina unstable—Metformin—metabolic syndrome X	0.00656	0.0893	CcSEcCtD
Docetaxel—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.00497	0.0676	CcSEcCtD
Docetaxel—Paclitaxel—NR1I2—metabolic syndrome X	0.00469	1	CrCbGaD
Docetaxel—Nail disorder—Metformin—metabolic syndrome X	0.00256	0.0348	CcSEcCtD
Docetaxel—Heartburn—Metformin—metabolic syndrome X	0.00241	0.0328	CcSEcCtD
Docetaxel—MAPT—adipose tissue—metabolic syndrome X	0.00222	0.0414	CbGeAlD
Docetaxel—Rhinorrhoea—Metformin—metabolic syndrome X	0.00205	0.0278	CcSEcCtD
Docetaxel—Rigors—Metformin—metabolic syndrome X	0.00203	0.0276	CcSEcCtD
Docetaxel—MAP4—cardiovascular system—metabolic syndrome X	0.00198	0.0369	CbGeAlD
Docetaxel—MAP4—kidney—metabolic syndrome X	0.00194	0.0361	CbGeAlD
Docetaxel—Chest discomfort—Metformin—metabolic syndrome X	0.00187	0.0255	CcSEcCtD
Docetaxel—NR1I2—liver—metabolic syndrome X	0.00187	0.0349	CbGeAlD
Docetaxel—BCL2—cardiovascular system—metabolic syndrome X	0.0018	0.0336	CbGeAlD
Docetaxel—BCL2—kidney—metabolic syndrome X	0.00176	0.0328	CbGeAlD
Docetaxel—MAP4—adipose tissue—metabolic syndrome X	0.00175	0.0326	CbGeAlD
Docetaxel—TUBB1—adipose tissue—metabolic syndrome X	0.00171	0.0318	CbGeAlD
Docetaxel—EGFR—adipose tissue—metabolic syndrome X	0.00157	0.0292	CbGeAlD
Docetaxel—MAP2—cardiovascular system—metabolic syndrome X	0.00156	0.0291	CbGeAlD
Docetaxel—Neuropathy—Metformin—metabolic syndrome X	0.00156	0.0212	CcSEcCtD
Docetaxel—Lightheadedness—Metformin—metabolic syndrome X	0.00148	0.0202	CcSEcCtD
Docetaxel—MAP2—adipose tissue—metabolic syndrome X	0.00138	0.0256	CbGeAlD
Docetaxel—SLC22A7—kidney—metabolic syndrome X	0.00132	0.0246	CbGeAlD
Docetaxel—Renal impairment—Metformin—metabolic syndrome X	0.00126	0.0172	CcSEcCtD
Docetaxel—Lethargy—Metformin—metabolic syndrome X	0.00123	0.0167	CcSEcCtD
Docetaxel—MAP4—liver—metabolic syndrome X	0.00122	0.0228	CbGeAlD
Docetaxel—TUBB4A—cardiovascular system—metabolic syndrome X	0.00121	0.0225	CbGeAlD
Docetaxel—Pain in extremity—Metformin—metabolic syndrome X	0.0012	0.0164	CcSEcCtD
