nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon gamma signaling—HLA-C—psoriatic arthritis	0.212	0.212	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-B—psoriatic arthritis	0.125	0.125	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DRB1—psoriatic arthritis	0.106	0.106	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-C—psoriatic arthritis	0.104	0.104	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-C—psoriatic arthritis	0.0691	0.0691	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-B—psoriatic arthritis	0.0612	0.0612	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DRB1—psoriatic arthritis	0.0518	0.0518	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—NOD2—psoriatic arthritis	0.0508	0.0508	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—MEFV—psoriatic arthritis	0.0441	0.0441	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-B—psoriatic arthritis	0.0409	0.0409	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-DRB1—psoriatic arthritis	0.0346	0.0346	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—REL—psoriatic arthritis	0.0245	0.0245	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HLA-C—psoriatic arthritis	0.0226	0.0226	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—NOD2—psoriatic arthritis	0.0166	0.0166	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HLA-B—psoriatic arthritis	0.0134	0.0134	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CRP—psoriatic arthritis	0.0118	0.0118	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—HLA-DRB1—psoriatic arthritis	0.0113	0.0113	CbGpPWpGaD
