nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCC1—Dactinomycin—germ cell cancer	0.0619	0.0817	CbGbCtD
Glyburide—ABCC3—Cisplatin—germ cell cancer	0.0579	0.0764	CbGbCtD
Glyburide—ABCC3—Etoposide—germ cell cancer	0.0569	0.0751	CbGbCtD
Glyburide—ABCB11—Vinblastine—germ cell cancer	0.0546	0.0721	CbGbCtD
Glyburide—ABCG2—Dactinomycin—germ cell cancer	0.0414	0.0547	CbGbCtD
Glyburide—ABCC1—Vinblastine—germ cell cancer	0.0388	0.0512	CbGbCtD
Glyburide—ABCC3—Methotrexate—germ cell cancer	0.0376	0.0496	CbGbCtD
Glyburide—ABCC1—Etoposide—germ cell cancer	0.0349	0.0461	CbGbCtD
Glyburide—SLC22A7—Methotrexate—germ cell cancer	0.0294	0.0388	CbGbCtD
Glyburide—ABCC2—Vinblastine—germ cell cancer	0.0287	0.0379	CbGbCtD
Glyburide—ABCC2—Cisplatin—germ cell cancer	0.0263	0.0347	CbGbCtD
Glyburide—ABCC2—Etoposide—germ cell cancer	0.0259	0.0341	CbGbCtD
Glyburide—ABCG2—Cisplatin—germ cell cancer	0.0238	0.0314	CbGbCtD
Glyburide—ABCG2—Etoposide—germ cell cancer	0.0234	0.0309	CbGbCtD
Glyburide—ABCC1—Methotrexate—germ cell cancer	0.0231	0.0305	CbGbCtD
Glyburide—CYP2C19—Ifosfamide—germ cell cancer	0.0219	0.0289	CbGbCtD
Glyburide—SLCO1A2—Methotrexate—germ cell cancer	0.0206	0.0272	CbGbCtD
Glyburide—CYP2C9—Ifosfamide—germ cell cancer	0.0182	0.024	CbGbCtD
Glyburide—ABCC2—Methotrexate—germ cell cancer	0.0171	0.0226	CbGbCtD
Glyburide—ABCG2—Methotrexate—germ cell cancer	0.0154	0.0204	CbGbCtD
Glyburide—ABCB1—Dactinomycin—germ cell cancer	0.0149	0.0197	CbGbCtD
Glyburide—SLC22A6—Methotrexate—germ cell cancer	0.0125	0.0165	CbGbCtD
Glyburide—ALB—Methotrexate—germ cell cancer	0.0106	0.0141	CbGbCtD
Glyburide—CYP3A4—Ifosfamide—germ cell cancer	0.0106	0.0139	CbGbCtD
Glyburide—ABCB1—Vinblastine—germ cell cancer	0.00936	0.0124	CbGbCtD
Glyburide—CYP2C9—Cisplatin—germ cell cancer	0.00884	0.0117	CbGbCtD
Glyburide—ABCB1—Cisplatin—germ cell cancer	0.00858	0.0113	CbGbCtD
Glyburide—ABCB1—Etoposide—germ cell cancer	0.00843	0.0111	CbGbCtD
Glyburide—CYP3A4—Vinblastine—germ cell cancer	0.00561	0.0074	CbGbCtD
Glyburide—ABCB1—Methotrexate—germ cell cancer	0.00557	0.00735	CbGbCtD
Glyburide—SLC15A2—choroid plexus—germ cell cancer	0.00528	0.0561	CbGeAlD
Glyburide—CYP3A4—Etoposide—germ cell cancer	0.00505	0.00667	CbGbCtD
Glyburide—CYP2C9—cardial valve—germ cell cancer	0.0049	0.0521	CbGeAlD
Glyburide—KCNJ1—appendage—germ cell cancer	0.00412	0.0438	CbGeAlD
Glyburide—CPT1A—Import of palmitoyl-CoA into the mitochondrial matrix—CRABP1—germ cell cancer	0.0033	0.0816	CbGpPWpGaD
Glyburide—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00281	0.0694	CbGpPWpGaD
Glyburide—KCNJ5—brainstem—germ cell cancer	0.00232	0.0247	CbGeAlD
Glyburide—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00221	0.0547	CbGpPWpGaD
Glyburide—ABCA1—blood vessel—germ cell cancer	0.00218	0.0232	CbGeAlD
Glyburide—Myelosuppression—Ifosfamide—germ cell cancer	0.00195	0.018	CcSEcCtD
Glyburide—Nephropathy—Ifosfamide—germ cell cancer	0.00192	0.0178	CcSEcCtD
Glyburide—Myelosuppression—Cisplatin—germ cell cancer	0.00168	0.0156	CcSEcCtD
Glyburide—KCNJ5—pituitary gland—germ cell cancer	0.00168	0.0178	CbGeAlD
Glyburide—Eruption—Dactinomycin—germ cell cancer	0.00162	0.015	CcSEcCtD
Glyburide—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00161	0.0398	CbGpPWpGaD
Glyburide—Inappropriate antidiuretic hormone secretion—Ifosfamide—germ cell cancer	0.00157	0.0146	CcSEcCtD
Glyburide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00155	0.0383	CbGpPWpGaD
Glyburide—Myelosuppression—Etoposide—germ cell cancer	0.00154	0.0143	CcSEcCtD
Glyburide—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00152	0.0375	CbGpPWpGaD
Glyburide—Nephropathy—Etoposide—germ cell cancer	0.00152	0.014	CcSEcCtD
Glyburide—KCNJ5—adrenal gland—germ cell cancer	0.0015	0.0159	CbGeAlD
Glyburide—SLCO2B1—Transport of organic anions—AVP—germ cell cancer	0.00144	0.0356	CbGpPWpGaD
Glyburide—Blindness—Cisplatin—germ cell cancer	0.00142	0.0132	CcSEcCtD
Glyburide—CYP2C19—urine—germ cell cancer	0.00136	0.0145	CbGeAlD
Glyburide—Allergic cutaneous angiitis—Methotrexate—germ cell cancer	0.00136	0.0126	CcSEcCtD
Glyburide—Inappropriate antidiuretic hormone secretion—Cisplatin—germ cell cancer	0.00136	0.0126	CcSEcCtD
Glyburide—KCNJ5—endocrine gland—germ cell cancer	0.0013	0.0138	CbGeAlD
Glyburide—Reaction gastrointestinal—Methotrexate—germ cell cancer	0.0013	0.012	CcSEcCtD
Glyburide—KCNJ5—head—germ cell cancer	0.00128	0.0136	CbGeAlD
Glyburide—Coagulopathy—Dactinomycin—germ cell cancer	0.00128	0.0119	CcSEcCtD
Glyburide—SLCO2B1—ganglion—germ cell cancer	0.00126	0.0134	CbGeAlD
Glyburide—CPT1A—eye—germ cell cancer	0.00125	0.0132	CbGeAlD
Glyburide—Cholestasis—Ifosfamide—germ cell cancer	0.0012	0.0111	CcSEcCtD
Glyburide—Coagulopathy—Ifosfamide—germ cell cancer	0.00117	0.0109	CcSEcCtD
Glyburide—KCNJ5—cerebellum—germ cell cancer	0.00114	0.0122	CbGeAlD
Glyburide—CPT1A—telencephalon—germ cell cancer	0.00114	0.0121	CbGeAlD
Glyburide—ABCC9—adrenal gland—germ cell cancer	0.00113	0.0121	CbGeAlD
Glyburide—KCNJ1—telencephalon—germ cell cancer	0.00111	0.0118	CbGeAlD
Glyburide—ABCC9—female gonad—germ cell cancer	0.00106	0.0113	CbGeAlD
Glyburide—ABCA1—telencephalon—germ cell cancer	0.00106	0.0112	CbGeAlD
Glyburide—CYP2C9—urine—germ cell cancer	0.00106	0.0112	CbGeAlD
Glyburide—Deafness—Vinblastine—germ cell cancer	0.00103	0.00951	CcSEcCtD
Glyburide—ABCA1—skin of body—germ cell cancer	0.00101	0.0107	CbGeAlD
Glyburide—ABCA1—decidua—germ cell cancer	0.001	0.0107	CbGeAlD
Glyburide—CPT1A—gonad—germ cell cancer	0.000948	0.0101	CbGeAlD
Glyburide—ABCC9—testis—germ cell cancer	0.000939	0.00998	CbGeAlD
Glyburide—Vasculitis—Ifosfamide—germ cell cancer	0.000937	0.00867	CcSEcCtD
Glyburide—Aplastic anaemia—Dactinomycin—germ cell cancer	0.000937	0.00867	CcSEcCtD
Glyburide—KCNJ5—brain—germ cell cancer	0.000929	0.00988	CbGeAlD
Glyburide—Nephropathy—Methotrexate—germ cell cancer	0.000908	0.00841	CcSEcCtD
Glyburide—SLCO1A2—Transport of organic anions—AVP—germ cell cancer	0.000883	0.0218	CbGpPWpGaD
Glyburide—Leukocytoclastic vasculitis—Methotrexate—germ cell cancer	0.000882	0.00816	CcSEcCtD
Glyburide—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000871	0.0215	CbGpPWpGaD
Glyburide—ABCG2—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.000867	0.0214	CbGpPWpGaD
Glyburide—CPT1A—adrenal gland—germ cell cancer	0.000826	0.00878	CbGeAlD
Glyburide—CPT1A—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.000825	0.0204	CbGpPWpGaD
Glyburide—Hepatic failure—Dactinomycin—germ cell cancer	0.000806	0.00746	CcSEcCtD
Glyburide—CYP3A4—urine—germ cell cancer	0.000805	0.00856	CbGeAlD
Glyburide—Arthritis—Bleomycin—germ cell cancer	0.000799	0.0074	CcSEcCtD
Glyburide—CPT1A—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.000794	0.0196	CbGpPWpGaD
Glyburide—CPT1A—female gonad—germ cell cancer	0.00077	0.00819	CbGeAlD
Glyburide—ABCA1—adrenal gland—germ cell cancer	0.000769	0.00818	CbGeAlD
Glyburide—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.000759	0.00703	CcSEcCtD
Glyburide—Pancytopenia—Vinblastine—germ cell cancer	0.000755	0.00698	CcSEcCtD
Glyburide—Deafness—Ifosfamide—germ cell cancer	0.000742	0.00687	CcSEcCtD
Glyburide—ABCA1—spinal cord—germ cell cancer	0.000741	0.00788	CbGeAlD
Glyburide—Hepatic failure—Ifosfamide—germ cell cancer	0.000738	0.00684	CcSEcCtD
Glyburide—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.000735	0.0068	CcSEcCtD
Glyburide—Renal failure acute—Ifosfamide—germ cell cancer	0.000719	0.00665	CcSEcCtD
Glyburide—ABCA1—female gonad—germ cell cancer	0.000717	0.00763	CbGeAlD
Glyburide—CPT1A—endocrine gland—germ cell cancer	0.000716	0.00761	CbGeAlD
Glyburide—CPT1A—head—germ cell cancer	0.000707	0.00752	CbGeAlD
Glyburide—ABCC9—brain—germ cell cancer	0.000704	0.00749	CbGeAlD
Glyburide—Eruption—Methotrexate—germ cell cancer	0.000703	0.00651	CcSEcCtD
