nodes	percent_of_prediction	percent_of_DWPC	metapath
Practolol—Chlorphenesin—CYP19A1—esophageal cancer	0.213	0.213	CrCbGaD
Practolol—Acetaminophen—CYP2A6—esophageal cancer	0.168	0.168	CrCbGaD
Practolol—Acetaminophen—PTGS1—esophageal cancer	0.129	0.129	CrCbGaD
Practolol—Chlorphenesin—PTGS2—esophageal cancer	0.0978	0.0978	CrCbGaD
Practolol—Atenolol—ABCB1—esophageal cancer	0.0831	0.0831	CrCbGaD
Practolol—Acebutolol—ABCB1—esophageal cancer	0.0767	0.0767	CrCbGaD
Practolol—Acetaminophen—PTGS2—esophageal cancer	0.0735	0.0735	CrCbGaD
Practolol—Metoprolol—ABCB1—esophageal cancer	0.0648	0.0648	CrCbGaD
Practolol—Acetaminophen—ABCB1—esophageal cancer	0.0625	0.0625	CrCbGaD
Practolol—Propranolol—ABCB1—esophageal cancer	0.0327	0.0327	CrCbGaD
