nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—AR—polycystic ovary syndrome	0.528	0.596	CbGaD
Fludrocortisone—NR3C1—polycystic ovary syndrome	0.358	0.404	CbGaD
Fludrocortisone—NR3C1—urine—polycystic ovary syndrome	0.00503	0.109	CbGeAlD
Fludrocortisone—NR3C2—Preimplantation Embryo—MYBL1—polycystic ovary syndrome	0.0034	0.0592	CbGpPWpGaD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—ACE—polycystic ovary syndrome	0.0029	0.0505	CbGpPWpGaD
Fludrocortisone—NR3C2—adrenal cortex—polycystic ovary syndrome	0.00248	0.0536	CbGeAlD
Fludrocortisone—NR3C2—endometrium—polycystic ovary syndrome	0.00222	0.0479	CbGeAlD
Fludrocortisone—AR—Nongenotropic Androgen signaling—SHBG—polycystic ovary syndrome	0.00222	0.0386	CbGpPWpGaD
Fludrocortisone—NR3C2—uterus—polycystic ovary syndrome	0.00204	0.0441	CbGeAlD
Fludrocortisone—NR3C2—pituitary gland—polycystic ovary syndrome	0.00201	0.0433	CbGeAlD
Fludrocortisone—AR—Coregulation of Androgen receptor activity—TMF1—polycystic ovary syndrome	0.002	0.0348	CbGpPWpGaD
Fludrocortisone—NR3C2—adipose tissue—polycystic ovary syndrome	0.002	0.0431	CbGeAlD
Fludrocortisone—AR—adrenal cortex—polycystic ovary syndrome	0.00184	0.0397	CbGeAlD
Fludrocortisone—NR3C2—adrenal gland—polycystic ovary syndrome	0.00179	0.0387	CbGeAlD
Fludrocortisone—NR3C2—female gonad—polycystic ovary syndrome	0.00167	0.0361	CbGeAlD
Fludrocortisone—NR3C2—vagina—polycystic ovary syndrome	0.00166	0.0359	CbGeAlD
Fludrocortisone—AR—endometrium—polycystic ovary syndrome	0.00164	0.0354	CbGeAlD
Fludrocortisone—NR3C1—embryo—polycystic ovary syndrome	0.00163	0.0351	CbGeAlD
Fludrocortisone—NR3C2—endocrine gland—polycystic ovary syndrome	0.00155	0.0335	CbGeAlD
Fludrocortisone—AR—uterus—polycystic ovary syndrome	0.00151	0.0327	CbGeAlD
Fludrocortisone—AR—pituitary gland—polycystic ovary syndrome	0.00149	0.0321	CbGeAlD
Fludrocortisone—AR—adipose tissue—polycystic ovary syndrome	0.00148	0.0319	CbGeAlD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.00134	0.0233	CbGpPWpGaD
Fludrocortisone—NR3C1—adrenal cortex—polycystic ovary syndrome	0.00133	0.0287	CbGeAlD
Fludrocortisone—AR—adrenal gland—polycystic ovary syndrome	0.00133	0.0286	CbGeAlD
Fludrocortisone—AR—Nongenotropic Androgen signaling—GNRH1—polycystic ovary syndrome	0.00127	0.0222	CbGpPWpGaD
Fludrocortisone—AR—female gonad—polycystic ovary syndrome	0.00124	0.0267	CbGeAlD
Fludrocortisone—AR—vagina—polycystic ovary syndrome	0.00123	0.0266	CbGeAlD
Fludrocortisone—NR3C1—endometrium—polycystic ovary syndrome	0.00119	0.0257	CbGeAlD
Fludrocortisone—AR—endocrine gland—polycystic ovary syndrome	0.00115	0.0248	CbGeAlD
Fludrocortisone—NR3C1—uterus—polycystic ovary syndrome	0.0011	0.0237	CbGeAlD
Fludrocortisone—NR3C1—pituitary gland—polycystic ovary syndrome	0.00108	0.0232	CbGeAlD
Fludrocortisone—NR3C1—adipose tissue—polycystic ovary syndrome	0.00107	0.0231	CbGeAlD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—AR—polycystic ovary syndrome	0.00104	0.0181	CbGpPWpGaD
Fludrocortisone—NR3C2—Generic Transcription Pathway—ZNF430—polycystic ovary syndrome	0.00101	0.0176	CbGpPWpGaD
Fludrocortisone—NR3C2—Generic Transcription Pathway—ZNF205—polycystic ovary syndrome	0.00101	0.0176	CbGpPWpGaD
Fludrocortisone—NR3C1—Transcription factor regulation in adipogenesis—INSR—polycystic ovary syndrome	0.000997	0.0174	CbGpPWpGaD
Fludrocortisone—NR3C1—adrenal gland—polycystic ovary syndrome	0.000961	0.0207	CbGeAlD
Fludrocortisone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—polycystic ovary syndrome	0.000921	0.016	CbGpPWpGaD
Fludrocortisone—NR3C1—female gonad—polycystic ovary syndrome	0.000896	0.0193	CbGeAlD
Fludrocortisone—NR3C1—vagina—polycystic ovary syndrome	0.000891	0.0192	CbGeAlD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—NR3C1—polycystic ovary syndrome	0.000842	0.0147	CbGpPWpGaD
Fludrocortisone—NR3C1—endocrine gland—polycystic ovary syndrome	0.000834	0.018	CbGeAlD
Fludrocortisone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—polycystic ovary syndrome	0.000831	0.0145	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptors—PGR—polycystic ovary syndrome	0.000786	0.0137	CbGpPWpGaD
