nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Ibuprofen—Procarbazine—brain cancer	0.472	0.529	CrCrCtD
Sotalol—Atenolol—Procarbazine—brain cancer	0.421	0.471	CrCrCtD
Sotalol—Atrophy—Hydroxyurea—brain cancer	0.00311	0.0293	CcSEcCtD
Sotalol—Throat sore—Lomustine—brain cancer	0.00287	0.0269	CcSEcCtD
Sotalol—Oropharyngeal discomfort—Lomustine—brain cancer	0.00284	0.0267	CcSEcCtD
Sotalol—Alopecia reversible—Etoposide—brain cancer	0.00279	0.0263	CcSEcCtD
Sotalol—Oropharyngeal pain—Lomustine—brain cancer	0.00227	0.0213	CcSEcCtD
Sotalol—Altered state of consciousness—Temozolomide—brain cancer	0.00172	0.0161	CcSEcCtD
Sotalol—Disorientation—Lomustine—brain cancer	0.00168	0.0158	CcSEcCtD
Sotalol—Visual disturbance—Lomustine—brain cancer	0.00158	0.0149	CcSEcCtD
Sotalol—Lethargy—Lomustine—brain cancer	0.00153	0.0144	CcSEcCtD
Sotalol—Photophobia—Procarbazine—brain cancer	0.00123	0.0116	CcSEcCtD
Sotalol—Disorientation—Procarbazine—brain cancer	0.00106	0.01	CcSEcCtD
Sotalol—Vascular purpura—Procarbazine—brain cancer	0.00106	0.01	CcSEcCtD
Sotalol—Haemoglobin—Lomustine—brain cancer	0.00104	0.0098	CcSEcCtD
Sotalol—Haemorrhage—Lomustine—brain cancer	0.00104	0.00975	CcSEcCtD
Sotalol—Visual impairment—Lomustine—brain cancer	0.001	0.0094	CcSEcCtD
Sotalol—Purpura—Procarbazine—brain cancer	0.000988	0.00928	CcSEcCtD
Sotalol—Lethargy—Procarbazine—brain cancer	0.000971	0.00913	CcSEcCtD
Sotalol—Alopecia—Lomustine—brain cancer	0.000917	0.00862	CcSEcCtD
Sotalol—Pulmonary oedema—Hydroxyurea—brain cancer	0.000903	0.00849	CcSEcCtD
Sotalol—Laryngospasm—Etoposide—brain cancer	0.00085	0.00799	CcSEcCtD
Sotalol—Infection—Carboplatin—brain cancer	0.000837	0.00787	CcSEcCtD
Sotalol—Coordination abnormal—Carmustine—brain cancer	0.000835	0.00785	CcSEcCtD
Sotalol—Disorientation—Hydroxyurea—brain cancer	0.000823	0.00774	CcSEcCtD
Sotalol—Eosinophilia—Procarbazine—brain cancer	0.000815	0.00766	CcSEcCtD
Sotalol—Leukopenia—Lomustine—brain cancer	0.000808	0.0076	CcSEcCtD
Sotalol—Coordination abnormal—Temozolomide—brain cancer	0.000807	0.00759	CcSEcCtD
Sotalol—Angina pectoris—Procarbazine—brain cancer	0.000801	0.00753	CcSEcCtD
Sotalol—Photosensitivity reaction—Procarbazine—brain cancer	0.000751	0.00706	CcSEcCtD
Sotalol—Drowsiness—Procarbazine—brain cancer	0.000734	0.0069	CcSEcCtD
Sotalol—Infection—Lomustine—brain cancer	0.000732	0.00688	CcSEcCtD
Sotalol—Cardiovascular disorder—Etoposide—brain cancer	0.000722	0.00679	CcSEcCtD
Sotalol—Thrombocytopenia—Lomustine—brain cancer	0.000721	0.00678	CcSEcCtD
Sotalol—Pain—Carboplatin—brain cancer	0.00072	0.00677	CcSEcCtD
Sotalol—Neuropathy peripheral—Procarbazine—brain cancer	0.000719	0.00676	CcSEcCtD
Sotalol—Body temperature increased—Carboplatin—brain cancer	0.000666	0.00626	CcSEcCtD
Sotalol—Haemoglobin—Procarbazine—brain cancer	0.000662	0.00622	CcSEcCtD
Sotalol—Haemorrhage—Procarbazine—brain cancer	0.000658	0.00619	CcSEcCtD
