nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—ALB—metabolic syndrome X	0.78	1	CbGaD
Clonazepam—Toothache—Metformin—metabolic syndrome X	0.00526	0.0486	CcSEcCtD
Clonazepam—Upset stomach—Metformin—metabolic syndrome X	0.00488	0.0451	CcSEcCtD
Clonazepam—Heartburn—Metformin—metabolic syndrome X	0.00465	0.0429	CcSEcCtD
Clonazepam—Fungal infection—Metformin—metabolic syndrome X	0.00414	0.0383	CcSEcCtD
Clonazepam—Rhinorrhoea—Metformin—metabolic syndrome X	0.00395	0.0365	CcSEcCtD
Clonazepam—Lightheadedness—Metformin—metabolic syndrome X	0.00286	0.0264	CcSEcCtD
Clonazepam—Ear pain—Metformin—metabolic syndrome X	0.00272	0.0251	CcSEcCtD
Clonazepam—Lethargy—Metformin—metabolic syndrome X	0.00237	0.0219	CcSEcCtD
Clonazepam—Migraine—Metformin—metabolic syndrome X	0.00229	0.0211	CcSEcCtD
Clonazepam—Dehydration—Metformin—metabolic syndrome X	0.00216	0.02	CcSEcCtD
Clonazepam—Liver function test abnormal—Metformin—metabolic syndrome X	0.00214	0.0198	CcSEcCtD
Clonazepam—Breast disorder—Metformin—metabolic syndrome X	0.0021	0.0194	CcSEcCtD
Clonazepam—Cramp muscle—Metformin—metabolic syndrome X	0.00209	0.0193	CcSEcCtD
Clonazepam—Nasopharyngitis—Metformin—metabolic syndrome X	0.00208	0.0192	CcSEcCtD
Clonazepam—Influenza—Metformin—metabolic syndrome X	0.00201	0.0185	CcSEcCtD
Clonazepam—Clozapine—FMO3—metabolic syndrome X	0.002	0.769	CrCbGaD
Clonazepam—Abdominal discomfort—Metformin—metabolic syndrome X	0.00192	0.0178	CcSEcCtD
Clonazepam—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00186	0.0172	CcSEcCtD
Clonazepam—Drowsiness—Metformin—metabolic syndrome X	0.00179	0.0165	CcSEcCtD
Clonazepam—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00175	0.0162	CcSEcCtD
Clonazepam—Rhinitis—Metformin—metabolic syndrome X	0.00161	0.0149	CcSEcCtD
Clonazepam—Hypoaesthesia—Metformin—metabolic syndrome X	0.0016	0.0148	CcSEcCtD
Clonazepam—Oedema peripheral—Metformin—metabolic syndrome X	0.00158	0.0146	CcSEcCtD
Clonazepam—Connective tissue disorder—Metformin—metabolic syndrome X	0.00158	0.0146	CcSEcCtD
Clonazepam—Eye disorder—Metformin—metabolic syndrome X	0.0015	0.0139	CcSEcCtD
Clonazepam—Cardiac disorder—Metformin—metabolic syndrome X	0.00149	0.0138	CcSEcCtD
Clonazepam—Flushing—Metformin—metabolic syndrome X	0.00149	0.0138	CcSEcCtD
Clonazepam—Immune system disorder—Metformin—metabolic syndrome X	0.00145	0.0134	CcSEcCtD
Clonazepam—Chills—Metformin—metabolic syndrome X	0.00144	0.0133	CcSEcCtD
Clonazepam—Malnutrition—Metformin—metabolic syndrome X	0.0014	0.0129	CcSEcCtD
Clonazepam—Flatulence—Metformin—metabolic syndrome X	0.00138	0.0127	CcSEcCtD
Clonazepam—Muscle spasms—Metformin—metabolic syndrome X	0.00134	0.0124	CcSEcCtD
Clonazepam—Vision blurred—Metformin—metabolic syndrome X	0.00132	0.0122	CcSEcCtD
Clonazepam—Tremor—Metformin—metabolic syndrome X	0.00131	0.0121	CcSEcCtD
Clonazepam—Ill-defined disorder—Metformin—metabolic syndrome X	0.0013	0.012	CcSEcCtD
Clonazepam—Malaise—Metformin—metabolic syndrome X	0.00126	0.0117	CcSEcCtD
Clonazepam—Palpitations—Metformin—metabolic syndrome X	0.00124	0.0114	CcSEcCtD
Clonazepam—Chest pain—Metformin—metabolic syndrome X	0.00119	0.011	CcSEcCtD
