nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS2—skin cancer	0.695	1	CbGaD
Oxaprozin—CYP2C9—Vismodegib—skin cancer	0.0641	0.738	CbGbCtD
Oxaprozin—CYP2C9—Fluorouracil—skin cancer	0.0228	0.262	CbGbCtD
Oxaprozin—PTGS2—leg—skin cancer	0.00333	0.125	CbGeAlD
Oxaprozin—PTGS2—hindlimb—skin cancer	0.00297	0.112	CbGeAlD
Oxaprozin—PTGS2—appendage—skin cancer	0.00255	0.0957	CbGeAlD
Oxaprozin—PTGS2—skin epidermis—skin cancer	0.00212	0.0796	CbGeAlD
Oxaprozin—PTGS1—endothelium—skin cancer	0.00161	0.0605	CbGeAlD
Oxaprozin—PTGS2—endothelium—skin cancer	0.00154	0.0578	CbGeAlD
Oxaprozin—PTGS1—blood vessel—skin cancer	0.00148	0.0558	CbGeAlD
Oxaprozin—PTGS2—blood vessel—skin cancer	0.00142	0.0533	CbGeAlD
Oxaprozin—PTGS1—nipple—skin cancer	0.00107	0.0403	CbGeAlD
Oxaprozin—PTGS1—connective tissue—skin cancer	0.000761	0.0286	CbGeAlD
Oxaprozin—PTGS2—connective tissue—skin cancer	0.000728	0.0273	CbGeAlD
Oxaprozin—PTGS1—epithelium—skin cancer	0.000723	0.0271	CbGeAlD
Oxaprozin—PTGS2—epithelium—skin cancer	0.000691	0.0259	CbGeAlD
Oxaprozin—PTGS1—skin of body—skin cancer	0.000687	0.0258	CbGeAlD
Oxaprozin—PTGS2—skin of body—skin cancer	0.000657	0.0247	CbGeAlD
Oxaprozin—PTGS1—mammalian vulva—skin cancer	0.000627	0.0235	CbGeAlD
Oxaprozin—CYP2C9—female reproductive system—skin cancer	0.000588	0.0221	CbGeAlD
Oxaprozin—Pancytopenia—Temozolomide—skin cancer	0.000565	0.00295	CcSEcCtD
Oxaprozin—Oedema—Imiquimod—skin cancer	0.000564	0.00295	CcSEcCtD
Oxaprozin—Haemorrhage—Bleomycin—skin cancer	0.000564	0.00295	CcSEcCtD
Oxaprozin—Infection—Imiquimod—skin cancer	0.000561	0.00293	CcSEcCtD
Oxaprozin—Dysuria—Temozolomide—skin cancer	0.000556	0.00291	CcSEcCtD
Oxaprozin—Shock—Imiquimod—skin cancer	0.000555	0.0029	CcSEcCtD
Oxaprozin—Tachycardia—Imiquimod—skin cancer	0.000551	0.00288	CcSEcCtD
Oxaprozin—Agranulocytosis—Dactinomycin—skin cancer	0.000547	0.00286	CcSEcCtD
Oxaprozin—Sepsis—Docetaxel—skin cancer	0.000547	0.00286	CcSEcCtD
Oxaprozin—Hyperhidrosis—Imiquimod—skin cancer	0.000545	0.00285	CcSEcCtD
Oxaprozin—Photosensitivity reaction—Temozolomide—skin cancer	0.000543	0.00284	CcSEcCtD
Oxaprozin—Eosinophilia—Fluorouracil—skin cancer	0.000542	0.00284	CcSEcCtD
Oxaprozin—Anorexia—Imiquimod—skin cancer	0.000538	0.00281	CcSEcCtD
Oxaprozin—PTGS1—female reproductive system—skin cancer	0.000537	0.0202	CbGeAlD
Oxaprozin—Hyperglycaemia—Temozolomide—skin cancer	0.000536	0.00281	CcSEcCtD
Oxaprozin—Pneumonia—Temozolomide—skin cancer	0.000533	0.00279	CcSEcCtD
Oxaprozin—PTGS2—lymphoid tissue—skin cancer	0.000532	0.02	CbGeAlD
Oxaprozin—Hepatitis—Dactinomycin—skin cancer	0.000526	0.00275	CcSEcCtD
Oxaprozin—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000526	0.00275	CcSEcCtD
Oxaprozin—Body temperature increased—Vemurafenib—skin cancer	0.000523	0.00274	CcSEcCtD
Oxaprozin—Pancytopenia—Fluorouracil—skin cancer	0.00052	0.00272	CcSEcCtD
Oxaprozin—Stomatitis—Temozolomide—skin cancer	0.000517	0.0027	CcSEcCtD
Oxaprozin—PTGS2—female reproductive system—skin cancer	0.000513	0.0193	CbGeAlD
Oxaprozin—Deafness—Docetaxel—skin cancer	0.000511	0.00268	CcSEcCtD
Oxaprozin—Insomnia—Imiquimod—skin cancer	0.00051	0.00267	CcSEcCtD
Oxaprozin—Hepatic failure—Docetaxel—skin cancer	0.000509	0.00266	CcSEcCtD
Oxaprozin—Paraesthesia—Imiquimod—skin cancer	0.000507	0.00265	CcSEcCtD
Oxaprozin—Cardiac failure congestive—Docetaxel—skin cancer	0.000504	0.00264	CcSEcCtD
